2031.43084
0.340821,1,2
0.026667,1,3
0.062339,1,4
0.087059,1,5
0.054155,1,7
0.776989,1,8
0.106667,1,9
0.433304,1,12
0.280712,2,1
4.555589,2,3
1.507515,2,4
9.276357,2,5
28.302731,2,6
2.060064,2,7
9.319869,2,8
4.472867,2,9
0.324088,2,10
8.047488,2,11
18.459688,2,12
0.026816,3,1
19.794616,3,2
11.505992,3,4
7.514643,3,5
16.2656,3,6
6.641427,3,7
44.272989,3,8
7.753827,3,9
3.159765,3,10
5.323064,3,11
20.76,3,12
1.013776,4,1
3.845672,4,2
60.626056,4,3
17.207467,4,5
32.082381,4,6
27.105563,4,7
18.410888,4,8
8.795355,4,9
13.553197,4,10
8.557861,4,11
36.926909,4,12
2.808765,5,1
41.834547,5,2
4.203069,5,3
1.846536,5,4
1.487496,5,6
4.00064,5,7
4.430611,5,8
2.448581,5,9
0.026667,5,10
1.217072,5,11
1.558211,5,12
17.066864,6,2
65.056677,6,3
8.528725,6,4
1.424792,6,5
7.137416,6,7
20.521224,6,8
31.139656,6,9
0.382707,6,10
7.637053,6,11
13.387184,6,12
0.758453,7,1
2.039205,7,2
10.036616,7,3
9.764056,7,4
10.840933,7,5
14.354683,7,6
6.266501,7,8
3.964896,7,9
2.651752,7,10
3.772259,7,11
6.718336,7,12
0.104421,8,1
25.590475,8,2
56.49716,8,3
24.593832,8,4
14.802277,8,5
12.845477,8,6
9.536581,8,7
42.738224,8,9
15.126368,8,10
24.539712,8,11
18.081699,8,12
2.722109,9,1
24.367459,9,2
68.810651,9,3
26.348139,9,4
10.119624,9,5
11.949512,9,6
21.091469,9,7
89.138723,9,8
2.163189,9,10
28.150093,9,11
23.820037,9,12
0.540141,10,2
0.133525,10,3
9.720517,10,4
0.034997,10,5
0.348747,10,6
0.053333,10,7
35.985365,10,8
0.292715,10,9
31.26628,10,11
0.053333,10,12
0.026667,11,1
8.697749,11,2
13.248557,11,3
3.823885,11,4
1.801803,11,5
8.158339,11,6
1.265563,11,7
21.12184,11,8
9.463923,11,9
3.644829,11,10
6.748683,11,12
0.08,12,1
73.577637,12,2
44.432803,12,3
77.397819,12,4
9.573155,12,5
54.160187,12,6
13.067059,12,7
88.505776,12,8
146.142715,12,9
4.732835,12,10
41.241816,12,11
succeed
0.0,0.340821,0.026667,0.062339,0.087059,0.0,0.054155,0.776989,0.106667,0.0,0.0,0.433304
0.280712,0.0,4.555589,1.507515,9.276357,28.302731,2.060064,9.319869,4.472867,0.324088,8.047488,18.459688
0.026816,19.794616,0.0,11.505992,7.514643,16.2656,6.641427,44.272989,7.753827,3.159765,5.323064,20.76
1.013776,3.845672,60.626056,0.0,17.207467,32.082381,27.105563,18.410888,8.795355,13.553197,8.557861,36.926909
2.808765,41.834547,4.203069,1.846536,0.0,1.487496,4.00064,4.430611,2.448581,0.026667,1.217072,1.558211
0.0,17.066864,65.056677,8.528725,1.424792,0.0,7.137416,20.521224,31.139656,0.382707,7.637053,13.387184
0.758453,2.039205,10.036616,9.764056,10.840933,14.354683,0.0,6.266501,3.964896,2.651752,3.772259,6.718336
0.104421,25.590475,56.49716,24.593832,14.802277,12.845477,9.536581,0.0,42.738224,15.126368,24.539712,18.081699
2.722109,24.367459,68.810651,26.348139,10.119624,11.949512,21.091469,89.138723,0.0,2.163189,28.150093,23.820037
0.0,0.540141,0.133525,9.720517,0.034997,0.348747,0.053333,35.985365,0.292715,0.0,31.26628,0.053333
0.026667,8.697749,13.248557,3.823885,1.801803,8.158339,1.265563,21.12184,9.463923,3.644829,0.0,6.748683
0.08,73.577637,44.432803,77.397819,9.573155,54.160187,13.067059,88.505776,146.142715,4.732835,41.241816,0.0
