3988.0991329999997
0.461427,1,2
1.841147,1,3
0.108989,1,4
0.846885,1,5
1.041293,1,6
1.119683,1,7
0.542581,1,8
0.375832,1,9
1.832963,1,11
1.539379,1,12
0.755432,2,1
27.881459,2,3
10.247027,2,4
50.808915,2,5
20.772675,2,6
9.359987,2,7
16.373095,2,8
9.647323,2,9
0.768335,2,10
23.900021,2,11
57.916811,2,12
1.431848,3,1
31.574008,3,2
14.205861,3,4
22.160432,3,5
123.709144,3,6
24.944613,3,7
40.135424,3,8
51.053443,3,9
4.935696,3,10
36.189485,3,11
48.940685,3,12
0.242885,4,1
12.285752,4,2
80.943336,4,3
29.943968,4,5
15.345664,4,6
15.233824,4,7
15.10104,4,8
11.163776,4,9
34.532472,4,10
42.342373,4,11
34.868789,4,12
2.460739,5,1
5.353277,5,2
32.615861,5,3
1.924333,5,4
5.844845,5,6
22.862968,5,7
10.399307,5,8
6.264691,5,9
0.236245,5,10
15.306003,5,11
7.278448,5,12
1.986557,6,1
16.979989,6,2
80.627989,6,3
14.287797,6,4
7.524885,6,5
25.456027,6,7
19.029824,6,8
15.336701,6,9
5.956459,6,10
36.532923,6,11
40.781853,6,12
0.410168,7,1
7.55916,7,2
28.930253,7,3
8.617453,7,4
10.494536,7,5
46.641056,7,6
6.942995,7,8
8.301205,7,9
1.345584,7,10
15.758173,7,11
19.50764,7,12
0.237197,8,1
15.974856,8,2
326.7456,8,3
24.27128,8,4
20.690304,8,5
31.140435,8,6
12.058459,8,7
51.373189,8,9
17.722675,8,10
84.758293,8,11
79.115829,8,12
1.462427,9,1
38.339045,9,2
38.867659,9,3
20.521301,9,4
12.063109,9,5
32.042485,9,6
17.458203,9,7
59.02244,9,8
5.241816,9,10
32.534149,9,11
136.550171,9,12
0.026667,10,2
0.053333,10,3
1.749141,10,4
0.118485,10,5
0.463893,10,6
0.047211,10,7
10.038269,10,8
0.891139,10,9
21.049605,10,11
0.623195,10,12
3.761571,11,1
58.89772,11,2
140.099389,11,3
59.883989,11,4
36.889904,11,5
78.573896,11,6
66.875971,11,7
24.968325,11,8
28.853819,11,9
9.945317,11,10
96.115027,11,12
2.066624,12,1
132.095731,12,2
127.410448,12,3
69.034272,12,4
34.113771,12,5
107.14624,12,6
21.126061,12,7
66.870477,12,8
193.703456,12,9
18.570944,12,10
58.8626,12,11
succeed
0.0,0.461427,1.841147,0.108989,0.846885,1.041293,1.119683,0.542581,0.375832,0.0,1.832963,1.539379
0.755432,0.0,27.881459,10.247027,50.808915,20.772675,9.359987,16.373095,9.647323,0.768335,23.900021,57.916811
1.431848,31.574008,0.0,14.205861,22.160432,123.709144,24.944613,40.135424,51.053443,4.935696,36.189485,48.940685
0.242885,12.285752,80.943336,0.0,29.943968,15.345664,15.233824,15.10104,11.163776,34.532472,42.342373,34.868789
2.460739,5.353277,32.615861,1.924333,0.0,5.844845,22.862968,10.399307,6.264691,0.236245,15.306003,7.278448
1.986557,16.979989,80.627989,14.287797,7.524885,0.0,25.456027,19.029824,15.336701,5.956459,36.532923,40.781853
0.410168,7.55916,28.930253,8.617453,10.494536,46.641056,0.0,6.942995,8.301205,1.345584,15.758173,19.50764
0.237197,15.974856,326.7456,24.27128,20.690304,31.140435,12.058459,0.0,51.373189,17.722675,84.758293,79.115829
1.462427,38.339045,38.867659,20.521301,12.063109,32.042485,17.458203,59.02244,0.0,5.241816,32.534149,136.550171
0.0,0.026667,0.053333,1.749141,0.118485,0.463893,0.047211,10.038269,0.891139,0.0,21.049605,0.623195
3.761571,58.89772,140.099389,59.883989,36.889904,78.573896,66.875971,24.968325,28.853819,9.945317,0.0,96.115027
2.066624,132.095731,127.410448,69.034272,34.113771,107.14624,21.126061,66.870477,193.703456,18.570944,58.8626,0.0
