2271.842957
0.026667,1,2
0.082747,1,3
0.053333,1,6
0.08,1,8
0.18192,1,9
1.521539,1,12
2.940712,2,3
3.842677,2,4
0.378821,2,5
18.307792,2,6
0.359341,2,7
12.496625,2,8
12.800419,2,9
0.317636,2,10
6.079557,2,11
38.958035,2,12
0.045669,3,1
18.443768,3,2
17.596203,3,4
13.138075,3,5
16.581352,3,6
8.764357,3,7
38.007504,3,8
2.637944,3,9
1.014552,3,10
11.489309,3,11
10.966296,3,12
0.141547,4,1
3.888835,4,2
41.117931,4,3
17.310592,4,5
17.393008,4,6
8.776632,4,7
15.603883,4,8
8.150256,4,9
3.77768,4,10
5.87868,4,11
43.017136,4,12
0.121717,5,1
14.143573,5,2
15.201189,5,3
2.895005,5,4
0.625421,5,6
1.232477,5,7
45.881131,5,8
2.652451,5,9
1.142877,5,11
1.359085,5,12
0.026667,6,1
18.18756,6,2
48.177341,6,3
7.005067,6,4
4.136915,6,5
1.911269,6,7
36.070251,6,8
18.676704,6,9
0.053333,6,10
7.801613,6,11
31.682563,6,12
1.720589,7,2
20.706864,7,3
16.058064,7,4
2.56312,7,5
8.089147,7,6
5.627915,7,8
1.226019,7,9
1.292173,7,10
1.38608,7,11
12.841917,7,12
0.026667,8,1
8.678067,8,2
87.182859,8,3
26.239083,8,4
2.536995,8,5
8.495531,8,6
3.995248,8,7
47.768781,8,9
4.728043,8,10
27.091179,8,11
94.668315,8,12
0.100669,9,1
27.872245,9,2
31.426085,9,3
21.629515,9,4
2.476752,9,5
29.849021,9,6
10.203445,9,7
70.567813,9,8
2.164704,9,10
19.57836,9,11
72.115925,9,12
0.026667,10,1
0.053333,10,2
0.196843,10,3
5.691803,10,4
0.049408,10,5
0.287523,10,6
50.142683,10,8
8.380061,10,9
30.747336,10,11
0.106667,10,12
0.039656,11,1
8.185453,11,2
19.914651,11,3
0.83972,11,4
2.15036,11,5
5.547061,11,6
1.986291,11,7
302.558693,11,8
9.583008,11,9
2.610101,11,10
8.914749,11,12
0.053333,12,1
85.529611,12,2
51.487968,12,3
66.997509,12,4
5.697339,12,5
27.653176,12,6
5.66808,12,7
109.022675,12,8
89.260312,12,9
0.145621,12,10
40.254837,12,11
succeed
0.0,0.026667,0.082747,0.0,0.0,0.053333,0.0,0.08,0.18192,0.0,0.0,1.521539
0.0,0.0,2.940712,3.842677,0.378821,18.307792,0.359341,12.496625,12.800419,0.317636,6.079557,38.958035
0.045669,18.443768,0.0,17.596203,13.138075,16.581352,8.764357,38.007504,2.637944,1.014552,11.489309,10.966296
0.141547,3.888835,41.117931,0.0,17.310592,17.393008,8.776632,15.603883,8.150256,3.77768,5.87868,43.017136
0.121717,14.143573,15.201189,2.895005,0.0,0.625421,1.232477,45.881131,2.652451,0.0,1.142877,1.359085
0.026667,18.18756,48.177341,7.005067,4.136915,0.0,1.911269,36.070251,18.676704,0.053333,7.801613,31.682563
0.0,1.720589,20.706864,16.058064,2.56312,8.089147,0.0,5.627915,1.226019,1.292173,1.38608,12.841917
0.026667,8.678067,87.182859,26.239083,2.536995,8.495531,3.995248,0.0,47.768781,4.728043,27.091179,94.668315
0.100669,27.872245,31.426085,21.629515,2.476752,29.849021,10.203445,70.567813,0.0,2.164704,19.57836,72.115925
0.026667,0.053333,0.196843,5.691803,0.049408,0.287523,0.0,50.142683,8.380061,0.0,30.747336,0.106667
0.039656,8.185453,19.914651,0.83972,2.15036,5.547061,1.986291,302.558693,9.583008,2.610101,0.0,8.914749
0.053333,85.529611,51.487968,66.997509,5.697339,27.653176,5.66808,109.022675,89.260312,0.145621,40.254837,0.0
