1948.0556829999998
0.259557,1,3
0.026667,1,4
0.041187,1,5
0.194419,1,7
0.388784,1,8
0.184533,1,9
1.331675,1,12
2.042445,2,3
4.227973,2,4
0.430339,2,5
14.775619,2,6
0.439133,2,7
15.855917,2,8
6.528149,2,9
0.099301,2,10
6.749912,2,11
45.291077,2,12
0.159429,3,1
7.160096,3,2
6.716187,3,4
3.854587,3,5
19.882528,3,6
7.122413,3,7
45.389477,3,8
9.792349,3,9
0.190043,3,10
2.486235,3,11
27.097243,3,12
0.12176,4,1
13.643987,4,2
76.549971,4,3
15.630475,4,5
24.520205,4,6
20.764131,4,7
37.764277,4,8
18.673296,4,9
10.679179,4,10
10.940821,4,11
31.480973,4,12
2.239181,5,1
0.787563,5,2
17.037592,5,3
0.725971,5,4
4.952208,5,6
0.83984,5,7
6.023629,5,8
2.644075,5,9
8.28212,5,11
1.452659,5,12
8.925208,6,2
49.845077,6,3
30.931648,6,4
1.242989,6,5
8.497019,6,7
16.204429,6,8
14.521141,6,9
0.94544,6,10
6.109117,6,11
8.157357,6,12
0.264416,7,1
1.511595,7,2
16.032752,7,3
16.698331,7,4
4.291355,7,5
10.479931,7,6
12.116203,7,8
2.256021,7,9
2.042955,7,10
2.220387,7,11
5.467587,7,12
0.15132,8,1
6.845152,8,2
102.062365,8,3
21.437901,8,4
3.937517,8,5
11.888899,8,6
7.090971,8,7
30.646328,8,9
17.355733,8,10
21.034603,8,11
72.895283,8,12
0.270725,9,1
7.869603,9,2
8.170493,9,3
26.881835,9,4
6.718547,9,5
18.434573,9,6
11.436563,9,7
72.029197,9,8
1.590349,9,10
19.036019,9,11
45.421368,9,12
1.841936,10,4
0.043733,10,5
0.206091,10,6
0.026667,10,7
41.054043,10,8
0.345003,10,9
25.399563,10,11
0.053333,10,12
5.657843,11,2
24.607541,11,3
2.687587,11,4
2.49392,11,5
5.826085,11,6
1.937773,11,7
15.969389,11,8
20.665261,11,9
2.268181,11,10
8.423181,11,12
0.262637,12,1
55.734267,12,2
48.790152,12,3
45.864227,12,4
16.444899,12,5
38.920915,12,6
6.995544,12,7
138.183677,12,8
140.915221,12,9
0.910416,12,10
29.089109,12,11
succeed
0.0,0.0,0.259557,0.026667,0.041187,0.0,0.194419,0.388784,0.184533,0.0,0.0,1.331675
0.0,0.0,2.042445,4.227973,0.430339,14.775619,0.439133,15.855917,6.528149,0.099301,6.749912,45.291077
0.159429,7.160096,0.0,6.716187,3.854587,19.882528,7.122413,45.389477,9.792349,0.190043,2.486235,27.097243
0.12176,13.643987,76.549971,0.0,15.630475,24.520205,20.764131,37.764277,18.673296,10.679179,10.940821,31.480973
2.239181,0.787563,17.037592,0.725971,0.0,4.952208,0.83984,6.023629,2.644075,0.0,8.28212,1.452659
0.0,8.925208,49.845077,30.931648,1.242989,0.0,8.497019,16.204429,14.521141,0.94544,6.109117,8.157357
0.264416,1.511595,16.032752,16.698331,4.291355,10.479931,0.0,12.116203,2.256021,2.042955,2.220387,5.467587
0.15132,6.845152,102.062365,21.437901,3.937517,11.888899,7.090971,0.0,30.646328,17.355733,21.034603,72.895283
0.270725,7.869603,8.170493,26.881835,6.718547,18.434573,11.436563,72.029197,0.0,1.590349,19.036019,45.421368
0.0,0.0,0.0,1.841936,0.043733,0.206091,0.026667,41.054043,0.345003,0.0,25.399563,0.053333
0.0,5.657843,24.607541,2.687587,2.49392,5.826085,1.937773,15.969389,20.665261,2.268181,0.0,8.423181
0.262637,55.734267,48.790152,45.864227,16.444899,38.920915,6.995544,138.183677,140.915221,0.910416,29.089109,0.0
