2861.343798
0.265277,1,2
0.182816,1,3
0.107115,1,4
0.123157,1,5
0.026667,1,6
0.08,1,7
0.081909,1,8
0.428579,1,9
1.31164,1,12
0.102072,2,1
10.641349,2,3
12.219403,2,4
11.317341,2,5
27.872184,2,6
6.887795,2,7
11.95342,2,8
16.400333,2,9
1.472524,2,10
6.321136,2,11
60.017091,2,12
0.944352,3,1
11.940613,3,2
23.59392,3,4
14.178675,3,5
53.166277,3,6
25.429587,3,7
34.337973,3,8
17.710008,3,9
2.006664,3,10
8.883728,3,11
47.293485,3,12
0.341904,4,1
5.289288,4,2
53.083277,4,3
18.289872,4,5
37.862264,4,6
22.616995,4,7
17.351787,4,8
23.010971,4,9
20.57372,4,10
46.532701,4,11
46.367544,4,12
0.172373,5,1
22.936661,5,2
12.65564,5,3
2.551344,5,4
1.84924,5,6
3.360595,5,7
3.244219,5,8
4.169013,5,9
0.323637,5,10
4.35448,5,11
7.752637,5,12
0.209,6,1
17.32544,6,2
60.437485,6,3
18.736523,6,4
29.150296,6,5
6.249197,6,7
21.229685,6,8
15.776909,6,9
3.112387,6,10
16.256339,6,11
21.404467,6,12
0.73276,7,1
4.356181,7,2
22.352731,7,3
4.959843,7,4
1.761091,7,5
15.725,7,6
9.008688,7,8
4.594088,7,9
2.715104,7,10
3.307845,7,11
9.085616,7,12
0.084645,8,1
74.875488,8,2
88.921789,8,3
41.213755,8,4
7.19692,8,5
36.903528,8,6
18.003656,8,7
53.463757,8,9
25.337005,8,10
21.418888,8,11
53.280317,8,12
1.021739,9,1
34.058304,9,2
37.277288,9,3
29.970533,9,4
11.986288,9,5
40.41156,9,6
12.108571,9,7
59.233312,9,8
10.323427,9,10
16.630051,9,11
91.386237,9,12
0.451379,10,2
0.086424,10,3
10.530829,10,4
0.117275,10,5
6.245792,10,6
0.026667,10,7
37.965709,10,8
0.395837,10,9
34.458909,10,11
0.517323,10,12
0.147789,11,1
12.277405,11,2
47.842133,11,3
6.714197,11,4
5.717352,11,5
15.014515,11,6
6.294048,11,7
15.72836,11,8
29.370037,11,9
4.061083,11,10
18.643373,11,12
2.07784,12,1
117.927971,12,2
92.320349,12,3
83.288675,12,4
36.272101,12,5
102.043779,12,6
26.845587,12,7
47.926451,12,8
224.612864,12,9
7.207608,12,10
52.633152,12,11
succeed
0.0,0.265277,0.182816,0.107115,0.123157,0.026667,0.08,0.081909,0.428579,0.0,0.0,1.31164
0.102072,0.0,10.641349,12.219403,11.317341,27.872184,6.887795,11.95342,16.400333,1.472524,6.321136,60.017091
0.944352,11.940613,0.0,23.59392,14.178675,53.166277,25.429587,34.337973,17.710008,2.006664,8.883728,47.293485
0.341904,5.289288,53.083277,0.0,18.289872,37.862264,22.616995,17.351787,23.010971,20.57372,46.532701,46.367544
0.172373,22.936661,12.65564,2.551344,0.0,1.84924,3.360595,3.244219,4.169013,0.323637,4.35448,7.752637
0.209,17.32544,60.437485,18.736523,29.150296,0.0,6.249197,21.229685,15.776909,3.112387,16.256339,21.404467
0.73276,4.356181,22.352731,4.959843,1.761091,15.725,0.0,9.008688,4.594088,2.715104,3.307845,9.085616
0.084645,74.875488,88.921789,41.213755,7.19692,36.903528,18.003656,0.0,53.463757,25.337005,21.418888,53.280317
1.021739,34.058304,37.277288,29.970533,11.986288,40.41156,12.108571,59.233312,0.0,10.323427,16.630051,91.386237
0.0,0.451379,0.086424,10.530829,0.117275,6.245792,0.026667,37.965709,0.395837,0.0,34.458909,0.517323
0.147789,12.277405,47.842133,6.714197,5.717352,15.014515,6.294048,15.72836,29.370037,4.061083,0.0,18.643373
2.07784,117.927971,92.320349,83.288675,36.272101,102.043779,26.845587,47.926451,224.612864,7.207608,52.633152,0.0
