2840.845636
0.115181,1,3
0.047469,1,4
0.080928,1,5
0.053333,1,6
0.026667,1,7
0.097557,1,8
0.026667,1,9
0.026667,1,10
0.026667,1,11
0.464389,1,12
0.358568,2,1
10.688755,2,3
4.628397,2,4
15.633837,2,5
18.479565,2,6
2.56092,2,7
18.223652,2,8
4.345093,2,9
3.481623,2,10
6.060912,2,11
35.218605,2,12
0.026667,3,1
23.814725,3,2
10.740864,3,4
8.699837,3,5
42.241845,3,6
14.756872,3,7
50.332517,3,8
29.464349,3,9
7.526589,3,10
12.331192,3,11
26.829565,3,12
0.298453,4,1
5.475829,4,2
84.881528,4,3
24.967325,4,5
36.091773,4,6
39.660197,4,7
26.484512,4,8
25.225368,4,9
18.795496,4,10
17.323019,4,11
41.797744,4,12
0.086053,5,1
16.734525,5,2
16.135869,5,3
6.454843,5,4
1.966456,5,6
5.889192,5,7
10.982677,5,8
5.543605,5,9
0.580907,5,10
2.510048,5,11
3.435152,5,12
0.053333,6,1
9.908003,6,2
95.051048,6,3
11.773808,6,4
23.683496,6,5
3.604192,6,7
13.271483,6,8
16.99764,6,9
2.534483,6,10
17.93492,6,11
33.808184,6,12
0.038419,7,1
4.240152,7,2
21.684085,7,3
6.463797,7,4
6.464123,7,5
13.922035,7,6
6.147355,7,8
3.338243,7,9
3.325029,7,10
4.453485,7,11
9.43136,7,12
0.137,8,1
28.948915,8,2
99.976496,8,3
24.941005,8,4
36.664883,8,5
37.359557,8,6
12.276352,8,7
48.757416,8,9
30.543461,8,10
23.188957,8,11
116.281845,8,12
0.542853,9,1
28.623728,9,2
47.636651,9,3
39.080533,9,4
17.546053,9,5
17.260419,9,6
10.56292,9,7
78.297152,9,8
6.5438,9,10
19.86744,9,11
83.066504,9,12
0.176723,10,2
1.540101,10,3
23.486896,10,4
0.06608,10,5
4.004237,10,6
0.144811,10,7
46.712256,10,8
4.215,10,9
35.074184,10,11
0.535707,10,12
0.088819,11,1
11.755368,11,2
21.6496,11,3
16.783248,11,4
10.261901,11,5
10.377835,11,6
6.812376,11,7
20.197733,11,8
17.208539,11,9
9.337064,11,10
16.998728,11,12
0.809376,12,1
82.492869,12,2
126.184965,12,3
74.710864,12,4
41.318472,12,5
29.899624,12,6
26.358168,12,7
139.734981,12,8
158.917301,12,9
4.073363,12,10
43.954789,12,11
succeed
0.0,0.0,0.115181,0.047469,0.080928,0.053333,0.026667,0.097557,0.026667,0.026667,0.026667,0.464389
0.358568,0.0,10.688755,4.628397,15.633837,18.479565,2.56092,18.223652,4.345093,3.481623,6.060912,35.218605
0.026667,23.814725,0.0,10.740864,8.699837,42.241845,14.756872,50.332517,29.464349,7.526589,12.331192,26.829565
0.298453,5.475829,84.881528,0.0,24.967325,36.091773,39.660197,26.484512,25.225368,18.795496,17.323019,41.797744
0.086053,16.734525,16.135869,6.454843,0.0,1.966456,5.889192,10.982677,5.543605,0.580907,2.510048,3.435152
0.053333,9.908003,95.051048,11.773808,23.683496,0.0,3.604192,13.271483,16.99764,2.534483,17.93492,33.808184
0.038419,4.240152,21.684085,6.463797,6.464123,13.922035,0.0,6.147355,3.338243,3.325029,4.453485,9.43136
0.137,28.948915,99.976496,24.941005,36.664883,37.359557,12.276352,0.0,48.757416,30.543461,23.188957,116.281845
0.542853,28.623728,47.636651,39.080533,17.546053,17.260419,10.56292,78.297152,0.0,6.5438,19.86744,83.066504
0.0,0.176723,1.540101,23.486896,0.06608,4.004237,0.144811,46.712256,4.215,0.0,35.074184,0.535707
0.088819,11.755368,21.6496,16.783248,10.261901,10.377835,6.812376,20.197733,17.208539,9.337064,0.0,16.998728
0.809376,82.492869,126.184965,74.710864,41.318472,29.899624,26.358168,139.734981,158.917301,4.073363,43.954789,0.0
