2077.223412
0.106776,1,2
0.092797,1,3
0.123203,1,5
0.049139,1,8
0.425109,1,12
0.026667,2,1
6.23104,2,3
1.222421,2,4
0.311808,2,5
11.384859,2,6
0.182725,2,7
8.678501,2,8
3.324085,2,9
0.026667,2,10
5.557339,2,11
21.162568,2,12
0.187627,3,1
5.401923,3,2
12.799421,3,4
5.766904,3,5
12.71912,3,6
2.453413,3,7
52.374648,3,8
99.161549,3,9
0.240464,3,10
3.846917,3,11
62.675477,3,12
0.10592,4,1
3.494443,4,2
35.184053,4,3
16.165069,4,5
59.523499,4,6
9.325459,4,7
9.90328,4,8
28.016584,4,9
11.445565,4,10
9.049915,4,11
33.844699,4,12
3.381899,5,1
1.947219,5,2
11.288373,5,3
1.35096,5,4
4.375576,5,6
1.258136,5,7
4.484176,5,8
1.874643,5,9
0.12464,5,10
5.632163,5,11
7.040389,5,12
27.604059,6,2
16.818835,6,3
4.78172,6,4
2.579197,6,5
1.115,6,7
30.664211,6,8
40.243941,6,9
0.295171,6,10
13.522851,6,11
43.693272,6,12
1.548037,7,2
8.307509,7,3
7.176187,7,4
3.475037,7,5
14.79656,7,6
4.741259,7,8
14.253179,7,9
1.069896,7,10
2.927731,7,11
4.558549,7,12
0.673485,8,1
3.392829,8,2
24.181856,8,3
5.517459,8,4
4.831221,8,5
24.208123,8,6
5.288299,8,7
88.289077,8,9
7.583203,8,10
46.664285,8,11
77.835712,8,12
0.104997,9,1
8.646347,9,2
98.659829,9,3
27.20812,9,4
4.211453,9,5
27.991291,9,6
8.284056,9,7
76.348917,9,8
2.353931,9,10
20.559952,9,11
47.415312,9,12
1.4982,10,4
0.039211,10,5
0.134011,10,6
29.940203,10,8
0.321259,10,9
34.650467,10,11
0.08,10,12
3.2202,11,2
6.1556,11,3
1.683965,11,4
1.022288,11,5
14.494251,11,6
2.33756,11,7
16.572109,11,8
19.577509,11,9
4.915131,11,10
7.102613,11,12
0.166712,12,1
85.028965,12,2
48.349768,12,3
53.648307,12,4
12.790587,12,5
50.799733,12,6
5.298485,12,7
90.909149,12,8
119.046219,12,9
6.253891,12,10
31.415237,12,11
succeed
0.0,0.106776,0.092797,0.0,0.123203,0.0,0.0,0.049139,0.0,0.0,0.0,0.425109
0.026667,0.0,6.23104,1.222421,0.311808,11.384859,0.182725,8.678501,3.324085,0.026667,5.557339,21.162568
0.187627,5.401923,0.0,12.799421,5.766904,12.71912,2.453413,52.374648,99.161549,0.240464,3.846917,62.675477
0.10592,3.494443,35.184053,0.0,16.165069,59.523499,9.325459,9.90328,28.016584,11.445565,9.049915,33.844699
3.381899,1.947219,11.288373,1.35096,0.0,4.375576,1.258136,4.484176,1.874643,0.12464,5.632163,7.040389
0.0,27.604059,16.818835,4.78172,2.579197,0.0,1.115,30.664211,40.243941,0.295171,13.522851,43.693272
0.0,1.548037,8.307509,7.176187,3.475037,14.79656,0.0,4.741259,14.253179,1.069896,2.927731,4.558549
0.673485,3.392829,24.181856,5.517459,4.831221,24.208123,5.288299,0.0,88.289077,7.583203,46.664285,77.835712
0.104997,8.646347,98.659829,27.20812,4.211453,27.991291,8.284056,76.348917,0.0,2.353931,20.559952,47.415312
0.0,0.0,0.0,1.4982,0.039211,0.134011,0.0,29.940203,0.321259,0.0,34.650467,0.08
0.0,3.2202,6.1556,1.683965,1.022288,14.494251,2.33756,16.572109,19.577509,4.915131,0.0,7.102613
0.166712,85.028965,48.349768,53.648307,12.790587,50.799733,5.298485,90.909149,119.046219,6.253891,31.415237,0.0
