6898.600495
0.053333,1,2
0.121635,1,3
0.077936,1,5
0.483104,1,6
0.059061,1,7
0.296928,1,8
0.026667,1,9
0.086693,1,11
0.447253,1,12
0.456277,2,1
8.935643,2,3
14.6128,2,4
33.738557,2,5
13.252133,2,6
8.481728,2,7
20.671436,2,8
12.091405,2,9
0.511609,2,10
7.17448,2,11
56.152616,2,12
0.268101,3,1
21.395451,3,2
29.994717,3,4
19.703605,3,5
61.715731,3,6
16.910163,3,7
3404.835733,3,8
44.601349,3,9
11.877227,3,10
10.385877,3,11
73.885624,3,12
0.06688,4,1
19.645805,4,2
102.011688,4,3
23.222304,4,5
29.691368,4,6
18.11016,4,7
25.374472,4,8
48.504488,4,9
16.124757,4,10
18.081973,4,11
43.285061,4,12
0.026667,5,1
23.533224,5,2
17.570099,5,3
5.285984,5,4
4.277621,5,6
1.089925,5,7
34.65096,5,8
2.788251,5,9
0.124909,5,10
5.142152,5,11
2.775848,5,12
0.026667,6,1
35.232453,6,2
120.154701,6,3
30.156485,6,4
1.966715,6,5
5.686816,6,7
44.980112,6,8
43.622856,6,9
4.714099,6,10
7.715077,6,11
31.644605,6,12
0.053333,7,1
6.149045,7,2
25.747107,7,3
23.908341,7,4
3.599525,7,5
24.055715,7,6
11.008493,7,8
5.124816,7,9
2.371973,7,10
3.536189,7,11
13.193859,7,12
1.804984,8,1
44.152555,8,2
140.128253,8,3
36.640976,8,4
13.265411,8,5
73.799683,8,6
10.025544,8,7
90.41412,8,9
18.183469,8,10
45.85508,8,11
118.792829,8,12
0.332179,9,1
65.295141,9,2
49.706675,9,3
44.959949,9,4
24.470821,9,5
46.973837,9,6
12.620085,9,7
143.140995,9,8
5.132379,9,10
30.123184,9,11
76.833397,9,12
0.090891,10,2
0.665632,10,3
25.622752,10,4
0.08992,10,5
13.296595,10,6
0.216661,10,7
61.669309,10,8
0.412949,10,9
43.66192,10,11
0.211936,10,12
3.358347,11,1
12.635432,11,2
22.421651,11,3
6.372637,11,4
9.310848,11,5
15.814157,11,6
5.78076,11,7
37.683493,11,8
11.817133,11,9
4.189888,11,10
11.916256,11,12
4.340827,12,1
125.828672,12,2
101.174389,12,3
84.722723,12,4
17.766467,12,5
56.711813,12,6
29.065872,12,7
143.723632,12,8
145.223611,12,9
8.018379,12,10
42.794947,12,11
succeed
0.0,0.053333,0.121635,0.0,0.077936,0.483104,0.059061,0.296928,0.026667,0.0,0.086693,0.447253
0.456277,0.0,8.935643,14.6128,33.738557,13.252133,8.481728,20.671436,12.091405,0.511609,7.17448,56.152616
0.268101,21.395451,0.0,29.994717,19.703605,61.715731,16.910163,3404.835733,44.601349,11.877227,10.385877,73.885624
0.06688,19.645805,102.011688,0.0,23.222304,29.691368,18.11016,25.374472,48.504488,16.124757,18.081973,43.285061
0.026667,23.533224,17.570099,5.285984,0.0,4.277621,1.089925,34.65096,2.788251,0.124909,5.142152,2.775848
0.026667,35.232453,120.154701,30.156485,1.966715,0.0,5.686816,44.980112,43.622856,4.714099,7.715077,31.644605
0.053333,6.149045,25.747107,23.908341,3.599525,24.055715,0.0,11.008493,5.124816,2.371973,3.536189,13.193859
1.804984,44.152555,140.128253,36.640976,13.265411,73.799683,10.025544,0.0,90.41412,18.183469,45.85508,118.792829
0.332179,65.295141,49.706675,44.959949,24.470821,46.973837,12.620085,143.140995,0.0,5.132379,30.123184,76.833397
0.0,0.090891,0.665632,25.622752,0.08992,13.296595,0.216661,61.669309,0.412949,0.0,43.66192,0.211936
3.358347,12.635432,22.421651,6.372637,9.310848,15.814157,5.78076,37.683493,11.817133,4.189888,0.0,11.916256
4.340827,125.828672,101.174389,84.722723,17.766467,56.711813,29.065872,143.723632,145.223611,8.018379,42.794947,0.0
