2664.003721
0.941941,1,2
3.8942,1,3
0.678195,1,4
0.404824,1,5
2.04296,1,6
0.260048,1,7
0.209741,1,8
0.730376,1,9
0.270005,1,11
2.845283,1,12
1.768376,2,1
28.537176,2,3
2.2506,2,4
4.456731,2,5
25.328488,2,6
3.651227,2,7
20.977885,2,8
10.563947,2,9
0.521797,2,10
9.600504,2,11
38.647955,2,12
1.417493,3,1
19.862115,3,2
16.828771,3,4
21.386085,3,5
89.786685,3,6
37.692531,3,7
40.810219,3,8
20.728261,3,9
4.500795,3,10
20.687419,3,11
22.291984,3,12
0.153283,4,1
6.922171,4,2
40.318624,4,3
9.745907,4,5
11.639456,4,6
21.967187,4,7
12.065699,4,8
8.193768,4,9
9.015787,4,10
10.940632,4,11
25.80532,4,12
1.172563,5,1
5.603973,5,2
14.702363,5,3
2.308677,5,4
10.652643,5,6
6.723032,5,7
4.984259,5,8
4.097861,5,9
0.127939,5,10
5.156453,5,11
12.608539,5,12
1.053365,6,1
14.865419,6,2
48.216467,6,3
12.978235,6,4
6.502845,6,5
14.213557,6,7
16.523403,6,8
22.031683,6,9
0.605211,6,10
15.834667,6,11
27.738648,6,12
0.221789,7,1
4.348141,7,2
24.923907,7,3
8.268368,7,4
3.632469,7,5
15.67912,7,6
18.616525,7,8
7.301427,7,9
3.114723,7,10
10.527536,7,11
14.405893,7,12
0.537192,8,1
8.677779,8,2
57.130784,8,3
13.713192,8,4
3.824117,8,5
10.786819,8,6
10.628907,8,7
46.069024,8,9
22.438288,8,10
68.711168,8,11
54.826776,8,12
1.781267,9,1
47.405093,9,2
46.142757,9,3
15.359867,9,4
18.009027,9,5
56.260691,9,6
15.746235,9,7
59.411224,9,8
3.582504,9,10
27.929053,9,11
111.204957,9,12
0.053333,10,3
44.05572,10,4
0.406045,10,6
11.585085,10,8
0.099296,10,9
21.915341,10,11
0.240333,10,12
1.092645,11,1
18.918181,11,2
28.180552,11,3
14.954717,11,4
9.296797,11,5
42.270219,11,6
17.358779,11,7
63.924365,11,8
14.090891,11,9
3.137115,11,10
27.820133,11,12
1.665867,12,1
139.993128,12,2
67.715613,12,3
42.212192,12,4
29.789728,12,5
65.388019,12,6
26.751315,12,7
100.888029,12,8
153.967363,12,9
4.161589,12,10
40.810459,12,11
succeed
0.0,0.941941,3.8942,0.678195,0.404824,2.04296,0.260048,0.209741,0.730376,0.0,0.270005,2.845283
1.768376,0.0,28.537176,2.2506,4.456731,25.328488,3.651227,20.977885,10.563947,0.521797,9.600504,38.647955
1.417493,19.862115,0.0,16.828771,21.386085,89.786685,37.692531,40.810219,20.728261,4.500795,20.687419,22.291984
0.153283,6.922171,40.318624,0.0,9.745907,11.639456,21.967187,12.065699,8.193768,9.015787,10.940632,25.80532
1.172563,5.603973,14.702363,2.308677,0.0,10.652643,6.723032,4.984259,4.097861,0.127939,5.156453,12.608539
1.053365,14.865419,48.216467,12.978235,6.502845,0.0,14.213557,16.523403,22.031683,0.605211,15.834667,27.738648
0.221789,4.348141,24.923907,8.268368,3.632469,15.67912,0.0,18.616525,7.301427,3.114723,10.527536,14.405893
0.537192,8.677779,57.130784,13.713192,3.824117,10.786819,10.628907,0.0,46.069024,22.438288,68.711168,54.826776
1.781267,47.405093,46.142757,15.359867,18.009027,56.260691,15.746235,59.411224,0.0,3.582504,27.929053,111.204957
0.0,0.0,0.053333,44.05572,0.0,0.406045,0.0,11.585085,0.099296,0.0,21.915341,0.240333
1.092645,18.918181,28.180552,14.954717,9.296797,42.270219,17.358779,63.924365,14.090891,3.137115,0.0,27.820133
1.665867,139.993128,67.715613,42.212192,29.789728,65.388019,26.751315,100.888029,153.967363,4.161589,40.810459,0.0
