3112.408532
0.909117,1,2
3.208411,1,3
0.301517,1,4
0.159899,1,5
1.469835,1,6
0.606565,1,7
0.604936,1,8
0.856011,1,9
1.088715,1,11
3.696296,1,12
1.454643,2,1
25.846664,2,3
8.253779,2,4
5.251293,2,5
24.81728,2,6
3.33792,2,7
16.273512,2,8
15.338597,2,9
0.333808,2,10
16.931336,2,11
40.508227,2,12
2.565029,3,1
57.739307,3,2
16.033099,3,4
13.177405,3,5
81.515909,3,6
28.529765,3,7
36.081437,3,8
23.28852,3,9
3.329904,3,10
30.939515,3,11
70.285509,3,12
0.802808,4,1
9.712915,4,2
29.318552,4,3
14.682035,4,5
14.707629,4,6
23.743792,4,7
17.438181,4,8
15.691307,4,9
0.269168,4,10
32.745296,4,11
25.904435,4,12
1.433213,5,1
6.403576,5,2
14.296952,5,3
2.999616,5,4
14.189797,5,6
9.640907,5,7
12.075856,5,8
10.267933,5,9
0.124693,5,10
7.790741,5,11
9.150043,5,12
0.842411,6,1
14.413619,6,2
60.320872,6,3
11.074507,6,4
8.702179,6,5
9.005029,6,7
14.048643,6,8
25.831011,6,9
1.791181,6,10
27.128227,6,11
26.940611,6,12
0.857016,7,1
5.928832,7,2
20.318021,7,3
12.60576,7,4
3.948509,7,5
21.35468,7,6
7.716589,7,8
13.756771,7,9
0.524936,7,10
9.819579,7,11
18.291763,7,12
0.215427,8,1
19.252373,8,2
53.185837,8,3
37.169413,8,4
5.437723,8,5
36.089099,8,6
7.708072,8,7
44.93548,8,9
22.273219,8,10
70.286056,8,11
84.098584,8,12
1.899675,9,1
53.889853,9,2
39.059453,9,3
22.497851,9,4
17.564771,9,5
54.798424,9,6
16.164275,9,7
69.328448,9,8
3.668856,9,10
30.073728,9,11
141.045504,9,12
0.620835,10,3
1.469341,10,4
0.512984,10,6
19.847003,10,8
0.065592,10,9
19.40124,10,11
0.252064,10,12
2.4078,11,1
46.710653,11,2
59.582888,11,3
29.272891,11,4
22.680589,11,5
62.758624,11,6
33.705464,11,7
55.607293,11,8
26.123005,11,9
4.258064,11,10
69.848867,11,12
2.059589,12,1
74.457509,12,2
113.910149,12,3
52.032581,12,4
17.009491,12,5
59.682859,12,6
19.946875,12,7
99.92224,12,8
211.991253,12,9
0.564272,12,10
51.720445,12,11
succeed
0.0,0.909117,3.208411,0.301517,0.159899,1.469835,0.606565,0.604936,0.856011,0.0,1.088715,3.696296
1.454643,0.0,25.846664,8.253779,5.251293,24.81728,3.33792,16.273512,15.338597,0.333808,16.931336,40.508227
2.565029,57.739307,0.0,16.033099,13.177405,81.515909,28.529765,36.081437,23.28852,3.329904,30.939515,70.285509
0.802808,9.712915,29.318552,0.0,14.682035,14.707629,23.743792,17.438181,15.691307,0.269168,32.745296,25.904435
1.433213,6.403576,14.296952,2.999616,0.0,14.189797,9.640907,12.075856,10.267933,0.124693,7.790741,9.150043
0.842411,14.413619,60.320872,11.074507,8.702179,0.0,9.005029,14.048643,25.831011,1.791181,27.128227,26.940611
0.857016,5.928832,20.318021,12.60576,3.948509,21.35468,0.0,7.716589,13.756771,0.524936,9.819579,18.291763
0.215427,19.252373,53.185837,37.169413,5.437723,36.089099,7.708072,0.0,44.93548,22.273219,70.286056,84.098584
1.899675,53.889853,39.059453,22.497851,17.564771,54.798424,16.164275,69.328448,0.0,3.668856,30.073728,141.045504
0.0,0.0,0.620835,1.469341,0.0,0.512984,0.0,19.847003,0.065592,0.0,19.40124,0.252064
2.4078,46.710653,59.582888,29.272891,22.680589,62.758624,33.705464,55.607293,26.123005,4.258064,0.0,69.848867
2.059589,74.457509,113.910149,52.032581,17.009491,59.682859,19.946875,99.92224,211.991253,0.564272,51.720445,0.0
