2948.054721
0.507099,1,2
0.235965,1,3
0.026667,1,4
0.176715,1,5
0.388528,1,6
0.302131,1,7
0.285792,1,8
0.315685,1,9
0.013333,1,10
0.08,1,11
1.285408,1,12
0.298688,2,1
15.717347,2,3
8.441864,2,4
9.920157,2,5
28.507253,2,6
4.246896,2,7
19.325017,2,8
10.675211,2,9
0.510487,2,10
6.250256,2,11
52.751189,2,12
4.441339,3,1
26.858067,3,2
33.961856,3,4
7.567589,3,5
40.958357,3,6
9.722059,3,7
66.523952,3,8
15.013307,3,9
0.488525,3,10
5.289709,3,11
31.75008,3,12
0.304131,4,1
8.361368,4,2
57.847173,4,3
34.096131,4,5
49.204584,4,6
21.038653,4,7
14.462443,4,8
27.5984,4,9
16.057792,4,10
24.584493,4,11
41.754709,4,12
2.121805,5,1
10.445253,5,2
21.291485,5,3
4.055864,5,4
2.629853,5,6
2.297205,5,7
6.518069,5,8
4.759485,5,9
0.174371,5,10
1.510336,5,11
6.263624,5,12
0.576437,6,1
41.043088,6,2
105.504355,6,3
8.414163,6,4
3.763208,6,5
9.180584,6,7
16.714109,6,8
34.77664,6,9
3.028059,6,10
7.047827,6,11
23.654445,6,12
0.382885,7,1
4.381173,7,2
29.115299,7,3
9.53436,7,4
5.945485,7,5
15.914648,7,6
3.703712,7,8
10.081005,7,9
2.0612,7,10
2.887797,7,11
17.219533,7,12
0.073749,8,1
18.607912,8,2
122.104771,8,3
23.87704,8,4
22.399243,8,5
21.545797,8,6
9.700827,8,7
67.468568,8,9
18.250968,8,10
42.145835,8,11
48.193485,8,12
4.360109,9,1
52.636957,9,2
81.448091,9,3
41.105928,9,4
15.444853,9,5
47.342864,9,6
14.676811,9,7
70.553544,9,8
1.919467,9,10
27.129237,9,11
76.984333,9,12
0.585936,10,2
2.476736,10,3
4.763168,10,4
0.287957,10,5
4.671709,10,6
0.138043,10,7
19.95472,10,8
0.780763,10,9
37.105888,10,11
0.394453,10,12
0.122171,11,1
16.22424,11,2
43.407888,11,3
6.633765,11,4
4.344813,11,5
27.256355,11,6
4.278907,11,7
20.141589,11,8
25.114715,11,9
8.668379,11,10
20.208381,11,12
1.714245,12,1
94.102403,12,2
104.087736,12,3
68.602563,12,4
25.893907,12,5
82.44256,12,6
44.942019,12,7
58.839923,12,8
237.544915,12,9
2.073899,12,10
37.135819,12,11
succeed
0.0,0.507099,0.235965,0.026667,0.176715,0.388528,0.302131,0.285792,0.315685,0.013333,0.08,1.285408
0.298688,0.0,15.717347,8.441864,9.920157,28.507253,4.246896,19.325017,10.675211,0.510487,6.250256,52.751189
4.441339,26.858067,0.0,33.961856,7.567589,40.958357,9.722059,66.523952,15.013307,0.488525,5.289709,31.75008
0.304131,8.361368,57.847173,0.0,34.096131,49.204584,21.038653,14.462443,27.5984,16.057792,24.584493,41.754709
2.121805,10.445253,21.291485,4.055864,0.0,2.629853,2.297205,6.518069,4.759485,0.174371,1.510336,6.263624
0.576437,41.043088,105.504355,8.414163,3.763208,0.0,9.180584,16.714109,34.77664,3.028059,7.047827,23.654445
0.382885,4.381173,29.115299,9.53436,5.945485,15.914648,0.0,3.703712,10.081005,2.0612,2.887797,17.219533
0.073749,18.607912,122.104771,23.87704,22.399243,21.545797,9.700827,0.0,67.468568,18.250968,42.145835,48.193485
4.360109,52.636957,81.448091,41.105928,15.444853,47.342864,14.676811,70.553544,0.0,1.919467,27.129237,76.984333
0.0,0.585936,2.476736,4.763168,0.287957,4.671709,0.138043,19.95472,0.780763,0.0,37.105888,0.394453
0.122171,16.22424,43.407888,6.633765,4.344813,27.256355,4.278907,20.141589,25.114715,8.668379,0.0,20.208381
1.714245,94.102403,104.087736,68.602563,25.893907,82.44256,44.942019,58.839923,237.544915,2.073899,37.135819,0.0
