3235.9075749999997
0.561744,1,2
0.128075,1,3
0.026667,1,4
0.090045,1,5
0.053333,1,6
0.074133,1,7
0.110573,1,8
0.100197,1,9
0.060525,1,11
0.319971,1,12
0.087117,2,1
10.580843,2,3
4.89036,2,4
2.190768,2,5
12.336384,2,6
2.419251,2,7
15.717996,2,8
6.575901,2,9
0.814303,2,10
3.558429,2,11
67.515032,2,12
0.399429,3,1
21.485123,3,2
5.933869,3,4
4.603488,3,5
24.719344,3,6
6.692328,3,7
32.351597,3,8
30.049267,3,9
6.067331,3,10
3.154968,3,11
25.8768,3,12
0.087851,4,1
4.768093,4,2
78.35564,4,3
16.508323,4,5
26.805896,4,6
17.944229,4,7
3.621616,4,8
36.094669,4,9
8.669045,4,10
7.039011,4,11
37.852541,4,12
3.068499,5,1
10.025603,5,2
14.749907,5,3
0.779877,5,4
3.904984,5,6
1.321947,5,7
3.899757,5,8
5.675888,5,9
0.309269,5,10
1.014043,5,11
5.894,5,12
0.026667,6,1
16.786056,6,2
51.306736,6,3
3.771387,6,4
34.481424,6,5
8.168709,6,7
10.553707,6,8
11.556416,6,9
0.325373,6,10
7.278443,6,11
28.68344,6,12
2.600315,7,1
2.867173,7,2
25.807936,7,3
9.472173,7,4
3.104533,7,5
14.377211,7,6
4.575293,7,8
3.992245,7,9
1.784304,7,10
4.059109,7,11
10.86012,7,12
0.228832,8,1
31.029712,8,2
1127.75336,8,3
7.647088,8,4
2.910987,8,5
20.894131,8,6
4.032016,8,7
68.126203,8,9
21.822296,8,10
28.708219,8,11
39.500864,8,12
0.523859,9,1
36.501139,9,2
19.262819,9,3
27.78308,9,4
5.720613,9,5
28.729875,9,6
9.510107,9,7
70.447045,9,8
0.556064,9,10
16.881669,9,11
104.595707,9,12
0.138032,10,2
0.043059,10,3
9.679165,10,4
0.344123,10,5
0.3012,10,6
23.541195,10,8
0.375136,10,9
21.305928,10,11
0.026667,10,12
0.122741,11,1
10.275061,11,2
43.189624,11,3
0.720805,11,4
1.543141,11,5
5.98644,11,6
1.886875,11,7
15.989592,11,8
12.29956,11,9
4.327213,11,10
10.530752,11,12
0.475869,12,1
87.075597,12,2
42.421544,12,3
47.294637,12,4
17.748779,12,5
53.796389,12,6
13.919912,12,7
73.103608,12,8
177.154341,12,9
0.889848,12,10
51.860408,12,11
succeed
0.0,0.561744,0.128075,0.026667,0.090045,0.053333,0.074133,0.110573,0.100197,0.0,0.060525,0.319971
0.087117,0.0,10.580843,4.89036,2.190768,12.336384,2.419251,15.717996,6.575901,0.814303,3.558429,67.515032
0.399429,21.485123,0.0,5.933869,4.603488,24.719344,6.692328,32.351597,30.049267,6.067331,3.154968,25.8768
0.087851,4.768093,78.35564,0.0,16.508323,26.805896,17.944229,3.621616,36.094669,8.669045,7.039011,37.852541
3.068499,10.025603,14.749907,0.779877,0.0,3.904984,1.321947,3.899757,5.675888,0.309269,1.014043,5.894
0.026667,16.786056,51.306736,3.771387,34.481424,0.0,8.168709,10.553707,11.556416,0.325373,7.278443,28.68344
2.600315,2.867173,25.807936,9.472173,3.104533,14.377211,0.0,4.575293,3.992245,1.784304,4.059109,10.86012
0.228832,31.029712,1127.75336,7.647088,2.910987,20.894131,4.032016,0.0,68.126203,21.822296,28.708219,39.500864
0.523859,36.501139,19.262819,27.78308,5.720613,28.729875,9.510107,70.447045,0.0,0.556064,16.881669,104.595707
0.0,0.138032,0.043059,9.679165,0.344123,0.3012,0.0,23.541195,0.375136,0.0,21.305928,0.026667
0.122741,10.275061,43.189624,0.720805,1.543141,5.98644,1.886875,15.989592,12.29956,4.327213,0.0,10.530752
0.475869,87.075597,42.421544,47.294637,17.748779,53.796389,13.919912,73.103608,177.154341,0.889848,51.860408,0.0
