3444.424718
1.43692,1,2
1.009733,1,3
0.06656,1,5
0.994328,1,6
1.007915,1,7
0.142387,1,8
0.254355,1,9
0.026667,1,10
0.906709,1,11
1.754909,1,12
0.800293,2,1
15.101469,2,3
2.169488,2,4
11.209552,2,5
23.182984,2,6
7.289512,2,7
13.618029,2,8
12.567165,2,9
1.437523,2,10
22.113976,2,11
52.497696,2,12
1.330496,3,1
27.393365,3,2
45.055603,3,4
15.945357,3,5
102.219773,3,6
18.978611,3,7
28.895955,3,8
16.676557,3,9
3.649376,3,10
35.339323,3,11
32.981064,3,12
0.28288,4,1
13.429573,4,2
80.648224,4,3
25.137923,4,5
18.608413,4,6
28.178067,4,7
14.404003,4,8
13.322341,4,9
18.962717,4,10
24.323752,4,11
27.769875,4,12
0.487531,5,1
6.667168,5,2
15.166603,5,3
1.874496,5,4
6.143875,5,6
13.703413,5,7
2.860349,5,8
4.020107,5,9
0.9274,5,10
12.727816,5,11
19.119099,5,12
0.170091,6,1
27.873965,6,2
91.655717,6,3
27.243235,6,4
7.56552,6,5
28.856715,6,7
22.015083,6,8
16.466451,6,9
0.798203,6,10
35.277693,6,11
49.602733,6,12
1.395968,7,1
6.916925,7,2
24.054987,7,3
9.496307,7,4
8.966379,7,5
27.236443,7,6
6.507909,7,8
10.520091,7,9
1.878331,7,10
13.874896,7,11
19.116883,7,12
0.176669,8,1
18.566605,8,2
130.686677,8,3
14.889005,8,4
11.479304,8,5
29.732864,8,6
6.955475,8,7
38.221637,8,9
23.555864,8,10
63.053819,8,11
56.160749,8,12
1.848432,9,1
55.280965,9,2
38.028749,9,3
14.060933,9,4
15.920091,9,5
52.744309,9,6
12.886752,9,7
56.173368,9,8
2.263227,9,10
26.691931,9,11
101.604437,9,12
0.261149,10,2
0.161013,10,3
4.318403,10,4
0.395397,10,5
0.506597,10,6
0.201813,10,7
8.446197,10,8
0.062749,10,9
19.563067,10,11
0.237533,10,12
6.443771,11,1
84.218136,11,2
136.202781,11,3
23.922072,11,4
39.513629,11,5
89.902837,11,6
56.999928,11,7
24.969104,11,8
36.050059,11,9
7.502379,11,10
103.050795,11,12
7.285464,12,1
126.015349,12,2
84.008581,12,3
69.903901,12,4
36.714173,12,5
62.155733,12,6
25.978544,12,7
60.368717,12,8
210.652915,12,9
2.611971,12,10
60.508299,12,11
succeed
0.0,1.43692,1.009733,0.0,0.06656,0.994328,1.007915,0.142387,0.254355,0.026667,0.906709,1.754909
0.800293,0.0,15.101469,2.169488,11.209552,23.182984,7.289512,13.618029,12.567165,1.437523,22.113976,52.497696
1.330496,27.393365,0.0,45.055603,15.945357,102.219773,18.978611,28.895955,16.676557,3.649376,35.339323,32.981064
0.28288,13.429573,80.648224,0.0,25.137923,18.608413,28.178067,14.404003,13.322341,18.962717,24.323752,27.769875
0.487531,6.667168,15.166603,1.874496,0.0,6.143875,13.703413,2.860349,4.020107,0.9274,12.727816,19.119099
0.170091,27.873965,91.655717,27.243235,7.56552,0.0,28.856715,22.015083,16.466451,0.798203,35.277693,49.602733
1.395968,6.916925,24.054987,9.496307,8.966379,27.236443,0.0,6.507909,10.520091,1.878331,13.874896,19.116883
0.176669,18.566605,130.686677,14.889005,11.479304,29.732864,6.955475,0.0,38.221637,23.555864,63.053819,56.160749
1.848432,55.280965,38.028749,14.060933,15.920091,52.744309,12.886752,56.173368,0.0,2.263227,26.691931,101.604437
0.0,0.261149,0.161013,4.318403,0.395397,0.506597,0.201813,8.446197,0.062749,0.0,19.563067,0.237533
6.443771,84.218136,136.202781,23.922072,39.513629,89.902837,56.999928,24.969104,36.050059,7.502379,0.0,103.050795
7.285464,126.015349,84.008581,69.903901,36.714173,62.155733,25.978544,60.368717,210.652915,2.611971,60.508299,0.0
