2747.654367
0.053904,1,2
0.229968,1,3
0.026667,1,4
0.032701,1,5
0.053333,1,6
0.311811,1,8
0.112245,1,9
0.026667,1,10
0.205941,1,11
0.915517,1,12
0.144333,2,1
19.588064,2,3
5.464475,2,4
1.665349,2,5
13.577744,2,6
1.188888,2,7
32.901037,2,8
6.048368,2,9
0.488741,2,10
5.18148,2,11
25.119584,2,12
0.204661,3,1
11.363211,3,2
20.101645,3,4
17.091291,3,5
25.001843,3,6
13.427227,3,7
69.885232,3,8
16.908981,3,9
1.842685,3,10
10.793619,3,11
28.931261,3,12
4.645904,4,2
61.297573,4,3
18.177069,4,5
33.992243,4,6
5.467587,4,7
45.235083,4,8
16.192603,4,9
13.617147,4,10
8.767365,4,11
43.091576,4,12
12.922475,5,2
21.866955,5,3
1.869864,5,4
4.459264,5,6
2.431595,5,7
7.179424,5,8
6.697259,5,9
0.026667,5,10
2.67164,5,11
7.337965,5,12
0.151405,6,1
13.080192,6,2
62.886939,6,3
18.287563,6,4
2.34664,6,5
3.196059,6,7
32.445592,6,8
23.1878,6,9
4.785008,6,10
14.379925,6,11
11.396307,6,12
0.098456,7,1
1.973581,7,2
24.140019,7,3
4.536443,7,4
2.817965,7,5
5.652099,7,6
8.480027,7,8
5.381515,7,9
0.378864,7,10
1.772296,7,11
12.344061,7,12
1.477624,8,1
18.293173,8,2
145.418469,8,3
19.363688,8,4
13.49556,8,5
23.579832,8,6
8.500355,8,7
72.382733,8,9
18.875923,8,10
44.688771,8,11
109.944069,8,12
0.716451,9,1
43.989325,9,2
53.691296,9,3
34.216504,9,4
14.035728,9,5
37.980307,9,6
19.931997,9,7
106.700883,9,8
6.407997,9,10
41.601445,9,11
106.844147,9,12
0.026667,10,1
0.183101,10,2
1.181723,10,3
7.478461,10,4
0.410597,10,5
0.936805,10,6
0.16,10,7
39.350245,10,8
11.993803,10,9
40.583669,10,11
0.24,10,12
0.157192,11,1
8.505451,11,2
21.392731,11,3
5.928152,11,4
31.9252,11,5
10.232936,11,6
4.218637,11,7
40.281603,11,8
19.470264,11,9
13.8962,11,10
8.90604,11,12
0.118784,12,1
122.406563,12,2
71.95248,12,3
59.153491,12,4
9.09704,12,5
29.960208,12,6
9.612475,12,7
135.706472,12,8
140.457365,12,9
4.814147,12,10
54.225101,12,11
succeed
0.0,0.053904,0.229968,0.026667,0.032701,0.053333,0.0,0.311811,0.112245,0.026667,0.205941,0.915517
0.144333,0.0,19.588064,5.464475,1.665349,13.577744,1.188888,32.901037,6.048368,0.488741,5.18148,25.119584
0.204661,11.363211,0.0,20.101645,17.091291,25.001843,13.427227,69.885232,16.908981,1.842685,10.793619,28.931261
0.0,4.645904,61.297573,0.0,18.177069,33.992243,5.467587,45.235083,16.192603,13.617147,8.767365,43.091576
0.0,12.922475,21.866955,1.869864,0.0,4.459264,2.431595,7.179424,6.697259,0.026667,2.67164,7.337965
0.151405,13.080192,62.886939,18.287563,2.34664,0.0,3.196059,32.445592,23.1878,4.785008,14.379925,11.396307
0.098456,1.973581,24.140019,4.536443,2.817965,5.652099,0.0,8.480027,5.381515,0.378864,1.772296,12.344061
1.477624,18.293173,145.418469,19.363688,13.49556,23.579832,8.500355,0.0,72.382733,18.875923,44.688771,109.944069
0.716451,43.989325,53.691296,34.216504,14.035728,37.980307,19.931997,106.700883,0.0,6.407997,41.601445,106.844147
0.026667,0.183101,1.181723,7.478461,0.410597,0.936805,0.16,39.350245,11.993803,0.0,40.583669,0.24
0.157192,8.505451,21.392731,5.928152,31.9252,10.232936,4.218637,40.281603,19.470264,13.8962,0.0,8.90604
0.118784,122.406563,71.95248,59.153491,9.09704,29.960208,9.612475,135.706472,140.457365,4.814147,54.225101,0.0
