1832.456355
0.026667,1,2
1.355904,1,3
0.041237,1,4
0.068312,1,5
0.191963,1,6
0.514581,1,7
0.862139,1,8
0.026667,1,9
0.634843,1,11
0.850427,1,12
0.163163,2,1
7.283213,2,3
1.084317,2,4
1.297501,2,5
13.241995,2,6
2.833976,2,7
15.261649,2,8
11.709421,2,9
0.157431,2,10
16.826451,2,11
37.319437,2,12
0.303093,3,1
18.417459,3,2
4.683883,3,4
5.945976,3,5
39.758088,3,6
6.657907,3,7
22.368336,3,8
8.343053,3,9
9.710997,3,10
33.100405,3,11
19.562843,3,12
0.202005,4,1
3.957776,4,2
21.992283,4,3
18.372184,4,5
10.338675,4,6
12.172301,4,7
6.119589,4,8
4.563944,4,9
9.075072,4,10
22.667275,4,11
25.328419,4,12
3.228824,5,1
8.54108,5,2
8.562939,5,3
1.38148,5,4
4.998048,5,6
0.825557,5,7
2.749891,5,8
2.098056,5,9
11.627208,5,11
3.44,5,12
0.053333,6,1
6.789768,6,2
45.993867,6,3
3.816165,6,4
2.134195,6,5
3.264733,6,7
14.426227,6,8
7.849176,6,9
0.529621,6,10
31.539005,6,11
13.426427,6,12
0.026667,7,1
3.720685,7,2
14.251907,7,3
8.784056,7,4
3.043152,7,5
20.654163,7,6
11.688973,7,8
1.542488,7,9
2.058592,7,10
10.942285,7,11
11.883403,7,12
0.464432,8,1
7.226475,8,2
53.585008,8,3
30.215251,8,4
10.607075,8,5
10.985696,8,6
11.075232,8,7
53.225571,8,9
17.689605,8,10
75.845832,8,11
44.993365,8,12
0.491307,9,1
12.419629,9,2
17.152264,9,3
9.933581,9,4
4.178507,9,5
11.439384,9,6
6.720323,9,7
52.135181,9,8
4.213656,9,10
28.601533,9,11
61.748805,9,12
0.053333,10,3
0.270595,10,4
0.379795,10,6
12.782059,10,8
0.083411,10,9
29.065875,10,11
0.092048,10,12
0.248795,11,1
14.232381,11,2
29.656736,11,3
4.604656,11,4
2.752389,11,5
14.181997,11,6
5.868547,11,7
22.921165,11,8
8.772256,11,9
2.143448,11,10
19.947509,11,12
0.178693,12,1
89.345928,12,2
71.357021,12,3
51.002152,12,4
10.315829,12,5
28.780469,12,6
16.423944,12,7
36.972669,12,8
100.567635,12,9
0.949909,12,10
52.292571,12,11
succeed
0.0,0.026667,1.355904,0.041237,0.068312,0.191963,0.514581,0.862139,0.026667,0.0,0.634843,0.850427
0.163163,0.0,7.283213,1.084317,1.297501,13.241995,2.833976,15.261649,11.709421,0.157431,16.826451,37.319437
0.303093,18.417459,0.0,4.683883,5.945976,39.758088,6.657907,22.368336,8.343053,9.710997,33.100405,19.562843
0.202005,3.957776,21.992283,0.0,18.372184,10.338675,12.172301,6.119589,4.563944,9.075072,22.667275,25.328419
3.228824,8.54108,8.562939,1.38148,0.0,4.998048,0.825557,2.749891,2.098056,0.0,11.627208,3.44
0.053333,6.789768,45.993867,3.816165,2.134195,0.0,3.264733,14.426227,7.849176,0.529621,31.539005,13.426427
0.026667,3.720685,14.251907,8.784056,3.043152,20.654163,0.0,11.688973,1.542488,2.058592,10.942285,11.883403
0.464432,7.226475,53.585008,30.215251,10.607075,10.985696,11.075232,0.0,53.225571,17.689605,75.845832,44.993365
0.491307,12.419629,17.152264,9.933581,4.178507,11.439384,6.720323,52.135181,0.0,4.213656,28.601533,61.748805
0.0,0.0,0.053333,0.270595,0.0,0.379795,0.0,12.782059,0.083411,0.0,29.065875,0.092048
0.248795,14.232381,29.656736,4.604656,2.752389,14.181997,5.868547,22.921165,8.772256,2.143448,0.0,19.947509
0.178693,89.345928,71.357021,51.002152,10.315829,28.780469,16.423944,36.972669,100.567635,0.949909,52.292571,0.0
