2681.094013
0.053333,1,2
0.533624,1,3
0.040427,1,4
0.026667,1,5
0.332096,1,6
0.267829,1,7
1.017936,1,8
0.312363,1,9
1.373237,1,11
0.186667,1,12
0.026667,2,1
8.951872,2,3
4.96368,2,4
0.671637,2,5
18.369013,2,6
1.646888,2,7
23.912159,2,8
7.247227,2,9
0.413057,2,10
5.972064,2,11
23.294045,2,12
0.204933,3,1
7.277944,3,2
17.443787,3,4
12.041584,3,5
40.891107,3,6
17.073981,3,7
81.767179,3,8
31.004195,3,9
3.080472,3,10
10.184664,3,11
48.789565,3,12
0.066485,4,1
3.973693,4,2
54.852693,4,3
33.496341,4,5
28.136272,4,6
11.777555,4,7
15.04316,4,8
16.815629,4,9
14.505304,4,10
13.039421,4,11
48.586888,4,12
0.032,5,1
8.040525,5,2
9.675456,5,3
1.093821,5,4
1.822587,5,6
1.182011,5,7
49.756691,5,8
3.217613,5,9
0.026667,5,10
4.399341,5,11
1.893885,5,12
0.115885,6,1
14.084427,6,2
60.024784,6,3
2.722787,6,4
2.73464,6,5
3.356448,6,7
38.382323,6,8
40.285208,6,9
4.284315,6,10
9.096955,6,11
12.989179,6,12
0.5526,7,1
2.044525,7,2
19.764552,7,3
5.705133,7,4
2.806939,7,5
10.344037,7,6
8.707315,7,8
4.031549,7,9
0.195229,7,10
1.800357,7,11
19.041059,7,12
1.809653,8,1
12.485136,8,2
103.786635,8,3
27.481341,8,4
9.245877,8,5
24.437933,8,6
9.842656,8,7
112.387261,8,9
13.11008,8,10
53.107523,8,11
100.711016,8,12
2.434253,9,1
30.829307,9,2
45.834341,9,3
33.144696,9,4
20.423131,9,5
38.247528,9,6
10.010525,9,7
129.339523,9,8
7.969029,9,10
36.213352,9,11
41.201813,9,12
0.415627,10,2
1.086915,10,3
14.819963,10,4
0.545123,10,5
0.47364,10,6
39.505827,10,8
1.055957,10,9
46.697635,10,11
3.622096,10,12
0.279653,11,1
7.064261,11,2
15.124883,11,3
3.900432,11,4
2.995115,11,5
7.053501,11,6
3.438344,11,7
31.915235,11,8
8.142456,11,9
4.648715,11,10
9.378971,11,12
0.703901,12,1
97.396163,12,2
102.389488,12,3
47.729037,12,4
26.463144,12,5
39.363043,12,6
39.770152,12,7
126.374309,12,8
136.152357,12,9
2.281923,12,10
42.377355,12,11
succeed
0.0,0.053333,0.533624,0.040427,0.026667,0.332096,0.267829,1.017936,0.312363,0.0,1.373237,0.186667
0.026667,0.0,8.951872,4.96368,0.671637,18.369013,1.646888,23.912159,7.247227,0.413057,5.972064,23.294045
0.204933,7.277944,0.0,17.443787,12.041584,40.891107,17.073981,81.767179,31.004195,3.080472,10.184664,48.789565
0.066485,3.973693,54.852693,0.0,33.496341,28.136272,11.777555,15.04316,16.815629,14.505304,13.039421,48.586888
0.032,8.040525,9.675456,1.093821,0.0,1.822587,1.182011,49.756691,3.217613,0.026667,4.399341,1.893885
0.115885,14.084427,60.024784,2.722787,2.73464,0.0,3.356448,38.382323,40.285208,4.284315,9.096955,12.989179
0.5526,2.044525,19.764552,5.705133,2.806939,10.344037,0.0,8.707315,4.031549,0.195229,1.800357,19.041059
1.809653,12.485136,103.786635,27.481341,9.245877,24.437933,9.842656,0.0,112.387261,13.11008,53.107523,100.711016
2.434253,30.829307,45.834341,33.144696,20.423131,38.247528,10.010525,129.339523,0.0,7.969029,36.213352,41.201813
0.0,0.415627,1.086915,14.819963,0.545123,0.47364,0.0,39.505827,1.055957,0.0,46.697635,3.622096
0.279653,7.064261,15.124883,3.900432,2.995115,7.053501,3.438344,31.915235,8.142456,4.648715,0.0,9.378971
0.703901,97.396163,102.389488,47.729037,26.463144,39.363043,39.770152,126.374309,136.152357,2.281923,42.377355,0.0
