2662.305846
0.188925,1,2
0.108421,1,3
0.102021,1,4
0.106667,1,5
0.114472,1,6
0.121179,1,7
0.130523,1,8
0.247877,1,9
0.013333,1,10
0.053333,1,11
1.120667,1,12
2.011256,2,1
9.149147,2,3
15.170267,2,4
3.37628,2,5
17.847664,2,6
8.328981,2,7
14.932023,2,8
19.251165,2,9
0.700836,2,10
4.132568,2,11
60.072437,2,12
0.420872,3,1
14.266787,3,2
15.127384,3,4
9.148605,3,5
40.140293,3,6
11.921296,3,7
25.783168,3,8
30.287443,3,9
2.631563,3,10
3.2254,3,11
19.991,3,12
0.29372,4,1
3.941741,4,2
83.128701,4,3
27.124467,4,5
29.265299,4,6
25.826264,4,7
15.159349,4,8
17.609997,4,9
17.225181,4,10
16.367848,4,11
49.729072,4,12
1.584603,5,1
13.681717,5,2
22.642021,5,3
0.925328,5,4
1.504261,5,6
2.099549,5,7
3.469787,5,8
6.905299,5,9
0.485995,5,10
0.716517,5,11
8.009784,5,12
0.188451,6,1
31.756072,6,2
79.501323,6,3
7.959496,6,4
24.145867,6,5
4.563715,6,7
14.887136,6,8
23.530597,6,9
2.494211,6,10
17.967947,6,11
24.516541,6,12
0.321013,7,1
2.354915,7,2
21.150192,7,3
18.047317,7,4
1.598645,7,5
16.525912,7,6
2.995187,7,8
3.801765,7,9
1.675283,7,10
2.202107,7,11
8.014101,7,12
0.726701,8,1
28.294435,8,2
94.354795,8,3
23.802557,8,4
6.075893,8,5
15.641608,8,6
6.337392,8,7
42.939835,8,9
20.416363,8,10
17.687059,8,11
44.583208,8,12
1.259192,9,1
34.961632,9,2
40.572085,9,3
29.55468,9,4
7.489392,9,5
37.512803,9,6
18.848419,9,7
52.37464,9,8
2.941483,9,10
13.976163,9,11
120.500272,9,12
0.053333,10,2
0.275293,10,3
1.031656,10,4
0.723667,10,5
0.505152,10,6
0.224701,10,7
30.718619,10,8
0.261429,10,9
32.423709,10,11
1.139925,10,12
0.602933,11,1
11.684107,11,2
67.867619,11,3
2.156384,11,4
4.724616,11,5
8.887933,11,6
7.926181,11,7
15.007659,11,8
17.868947,11,9
4.617565,11,10
21.042691,11,12
5.880195,12,1
154.697013,12,2
81.932117,12,3
85.981715,12,4
40.285171,12,5
89.655552,12,6
26.262379,12,7
39.924533,12,8
206.401923,12,9
4.385907,12,10
48.186469,12,11
succeed
0.0,0.188925,0.108421,0.102021,0.106667,0.114472,0.121179,0.130523,0.247877,0.013333,0.053333,1.120667
2.011256,0.0,9.149147,15.170267,3.37628,17.847664,8.328981,14.932023,19.251165,0.700836,4.132568,60.072437
0.420872,14.266787,0.0,15.127384,9.148605,40.140293,11.921296,25.783168,30.287443,2.631563,3.2254,19.991
0.29372,3.941741,83.128701,0.0,27.124467,29.265299,25.826264,15.159349,17.609997,17.225181,16.367848,49.729072
1.584603,13.681717,22.642021,0.925328,0.0,1.504261,2.099549,3.469787,6.905299,0.485995,0.716517,8.009784
0.188451,31.756072,79.501323,7.959496,24.145867,0.0,4.563715,14.887136,23.530597,2.494211,17.967947,24.516541
0.321013,2.354915,21.150192,18.047317,1.598645,16.525912,0.0,2.995187,3.801765,1.675283,2.202107,8.014101
0.726701,28.294435,94.354795,23.802557,6.075893,15.641608,6.337392,0.0,42.939835,20.416363,17.687059,44.583208
1.259192,34.961632,40.572085,29.55468,7.489392,37.512803,18.848419,52.37464,0.0,2.941483,13.976163,120.500272
0.0,0.053333,0.275293,1.031656,0.723667,0.505152,0.224701,30.718619,0.261429,0.0,32.423709,1.139925
0.602933,11.684107,67.867619,2.156384,4.724616,8.887933,7.926181,15.007659,17.868947,4.617565,0.0,21.042691
5.880195,154.697013,81.932117,85.981715,40.285171,89.655552,26.262379,39.924533,206.401923,4.385907,48.186469,0.0
