4353.0625629999995
0.399261,1,2
0.340557,1,3
0.289472,1,4
0.269965,1,5
1.005253,1,6
0.513931,1,7
0.148711,1,8
2.272539,1,9
0.062583,1,10
0.934544,1,11
3.432453,1,12
4.823299,2,1
33.568832,2,3
11.368707,2,4
5.674621,2,5
52.067152,2,6
4.829035,2,7
19.985776,2,8
27.847189,2,9
0.942976,2,10
23.736651,2,11
56.486384,2,12
1.973069,3,1
23.82616,3,2
35.007859,3,4
24.334885,3,5
100.93624,3,6
34.610363,3,7
44.99704,3,8
42.205203,3,9
6.307909,3,10
46.951595,3,11
72.27332,3,12
0.737707,4,1
7.499683,4,2
52.473405,4,3
13.872331,4,5
18.546581,4,6
16.270037,4,7
13.910088,4,8
12.25008,4,9
23.603891,4,10
31.528627,4,11
28.998872,4,12
4.154901,5,1
8.690211,5,2
23.428373,5,3
2.879336,5,4
13.05144,5,6
8.135325,5,7
9.984973,5,8
14.217496,5,9
0.584275,5,10
16.3344,5,11
17.200043,5,12
1.560672,6,1
17.178243,6,2
97.548376,6,3
11.735547,6,4
12.153568,6,5
17.955397,6,7
12.011301,6,8
33.472448,6,9
3.11368,6,10
34.457643,6,11
44.944493,6,12
0.709872,7,1
5.732128,7,2
39.474507,7,3
15.465315,7,4
12.499901,7,5
24.047301,7,6
3.77616,7,8
7.706747,7,9
2.986339,7,10
27.012768,7,11
20.735637,7,12
0.126477,8,1
18.883632,8,2
105.898296,8,3
19.942752,8,4
17.799435,8,5
30.290456,8,6
6.582333,8,7
44.441259,8,9
21.763765,8,10
57.940576,8,11
96.276755,8,12
2.410376,9,1
46.501773,9,2
56.802517,9,3
37.463816,9,4
22.143392,9,5
71.256469,9,6
27.284136,9,7
76.909808,9,8
10.65812,9,10
28.188773,9,11
148.083432,9,12
0.713832,10,2
0.241163,10,3
66.889584,10,4
0.082464,10,5
0.845016,10,6
0.08,10,7
12.977955,10,8
0.08,10,9
24.911907,10,11
0.249333,10,12
3.347635,11,1
87.549877,11,2
156.869835,11,3
76.498064,11,4
53.933029,11,5
150.503965,11,6
109.669989,11,7
17.384997,11,8
40.582971,11,9
31.253813,11,10
154.75872,11,12
8.859235,12,1
126.997448,12,2
94.180088,12,3
67.820083,12,4
37.233557,12,5
94.952931,12,6
31.990997,12,7
116.862504,12,8
282.558907,12,9
13.797152,12,10
71.683512,12,11
succeed
0.0,0.399261,0.340557,0.289472,0.269965,1.005253,0.513931,0.148711,2.272539,0.062583,0.934544,3.432453
4.823299,0.0,33.568832,11.368707,5.674621,52.067152,4.829035,19.985776,27.847189,0.942976,23.736651,56.486384
1.973069,23.82616,0.0,35.007859,24.334885,100.93624,34.610363,44.99704,42.205203,6.307909,46.951595,72.27332
0.737707,7.499683,52.473405,0.0,13.872331,18.546581,16.270037,13.910088,12.25008,23.603891,31.528627,28.998872
4.154901,8.690211,23.428373,2.879336,0.0,13.05144,8.135325,9.984973,14.217496,0.584275,16.3344,17.200043
1.560672,17.178243,97.548376,11.735547,12.153568,0.0,17.955397,12.011301,33.472448,3.11368,34.457643,44.944493
0.709872,5.732128,39.474507,15.465315,12.499901,24.047301,0.0,3.77616,7.706747,2.986339,27.012768,20.735637
0.126477,18.883632,105.898296,19.942752,17.799435,30.290456,6.582333,0.0,44.441259,21.763765,57.940576,96.276755
2.410376,46.501773,56.802517,37.463816,22.143392,71.256469,27.284136,76.909808,0.0,10.65812,28.188773,148.083432
0.0,0.713832,0.241163,66.889584,0.082464,0.845016,0.08,12.977955,0.08,0.0,24.911907,0.249333
3.347635,87.549877,156.869835,76.498064,53.933029,150.503965,109.669989,17.384997,40.582971,31.253813,0.0,154.75872
8.859235,126.997448,94.180088,67.820083,37.233557,94.952931,31.990997,116.862504,282.558907,13.797152,71.683512,0.0
