2915.6054879999997
0.248341,1,2
0.381056,1,3
0.179845,1,4
0.026667,1,5
0.161547,1,6
0.080752,1,7
0.026667,1,8
0.106667,1,9
0.414357,1,12
0.894003,2,1
17.392523,2,3
10.843021,2,4
3.855755,2,5
23.232347,2,6
3.936147,2,7
28.811853,2,8
8.457512,2,9
1.359787,2,10
5.478285,2,11
68.925907,2,12
1.074715,3,1
27.338184,3,2
16.624568,3,4
24.161283,3,5
52.035448,3,6
19.00888,3,7
38.755333,3,8
15.128995,3,9
1.312416,3,10
3.767981,3,11
46.754469,3,12
0.243341,4,1
12.850304,4,2
62.146392,4,3
27.534552,4,5
12.155987,4,6
26.046669,4,7
11.474981,4,8
15.042637,4,9
26.906659,4,10
23.535864,4,11
32.387299,4,12
0.608389,5,1
5.830019,5,2
21.566411,5,3
1.624851,5,4
2.80368,5,6
10.558059,5,7
13.790653,5,8
3.345075,5,9
0.459253,5,10
1.130565,5,11
11.440952,5,12
0.213843,6,1
20.426405,6,2
76.006632,6,3
7.579613,6,4
3.769347,6,5
9.041856,6,7
17.525835,6,8
20.357869,6,9
0.666136,6,10
12.425504,6,11
24.686891,6,12
0.544432,7,1
4.388987,7,2
29.686395,7,3
5.957251,7,4
3.802072,7,5
22.238592,7,6
3.109749,7,8
4.248856,7,9
2.608459,7,10
2.198269,7,11
15.216363,7,12
0.125205,8,1
25.044261,8,2
301.163627,8,3
24.921808,8,4
5.844277,8,5
24.371949,8,6
8.228904,8,7
44.18584,8,9
27.853341,8,10
29.257032,8,11
72.729035,8,12
0.936901,9,1
56.787832,9,2
38.388624,9,3
22.939853,9,4
9.414547,9,5
35.154867,9,6
15.199888,9,7
59.722,9,8
1.326288,9,10
18.251192,9,11
150.273299,9,12
0.031251,10,2
0.053333,10,3
6.541419,10,4
0.331488,10,5
0.442021,10,6
17.686667,10,8
0.053333,10,9
24.822867,10,11
0.154656,10,12
0.458128,11,1
14.505603,11,2
24.38148,11,3
7.249869,11,4
2.355003,11,5
12.799547,11,6
2.247253,11,7
11.772973,11,8
18.653931,11,9
5.289085,11,10
15.022704,11,12
6.035957,12,1
161.357973,12,2
128.044845,12,3
53.853635,12,4
29.429979,12,5
76.666493,12,6
27.274309,12,7
55.549419,12,8
182.353203,12,9
3.084219,12,10
24.025016,12,11
succeed
0.0,0.248341,0.381056,0.179845,0.026667,0.161547,0.080752,0.026667,0.106667,0.0,0.0,0.414357
0.894003,0.0,17.392523,10.843021,3.855755,23.232347,3.936147,28.811853,8.457512,1.359787,5.478285,68.925907
1.074715,27.338184,0.0,16.624568,24.161283,52.035448,19.00888,38.755333,15.128995,1.312416,3.767981,46.754469
0.243341,12.850304,62.146392,0.0,27.534552,12.155987,26.046669,11.474981,15.042637,26.906659,23.535864,32.387299
0.608389,5.830019,21.566411,1.624851,0.0,2.80368,10.558059,13.790653,3.345075,0.459253,1.130565,11.440952
0.213843,20.426405,76.006632,7.579613,3.769347,0.0,9.041856,17.525835,20.357869,0.666136,12.425504,24.686891
0.544432,4.388987,29.686395,5.957251,3.802072,22.238592,0.0,3.109749,4.248856,2.608459,2.198269,15.216363
0.125205,25.044261,301.163627,24.921808,5.844277,24.371949,8.228904,0.0,44.18584,27.853341,29.257032,72.729035
0.936901,56.787832,38.388624,22.939853,9.414547,35.154867,15.199888,59.722,0.0,1.326288,18.251192,150.273299
0.0,0.031251,0.053333,6.541419,0.331488,0.442021,0.0,17.686667,0.053333,0.0,24.822867,0.154656
0.458128,14.505603,24.38148,7.249869,2.355003,12.799547,2.247253,11.772973,18.653931,5.289085,0.0,15.022704
6.035957,161.357973,128.044845,53.853635,29.429979,76.666493,27.274309,55.549419,182.353203,3.084219,24.025016,0.0
