2918.01913
1.194251,1,2
1.151869,1,3
0.053333,1,4
0.165016,1,5
1.253245,1,6
0.241131,1,7
0.219357,1,8
0.813213,1,9
0.026667,1,10
0.223333,1,11
2.563371,1,12
0.359731,2,1
30.004197,2,3
7.933691,2,4
2.267643,2,5
26.061147,2,6
4.054637,2,7
11.472275,2,8
15.841083,2,9
1.334408,2,10
4.900069,2,11
89.916093,2,12
0.185576,3,1
22.702325,3,2
6.150165,3,4
15.003891,3,5
18.255397,3,6
7.603261,3,7
31.577075,3,8
6.168619,3,9
2.327304,3,10
6.042632,3,11
11.489472,3,12
0.036749,4,1
13.007272,4,2
73.743707,4,3
12.659859,4,5
29.011989,4,6
17.838683,4,7
6.932515,4,8
24.335621,4,9
10.562488,4,10
12.61336,4,11
59.353392,4,12
3.873832,5,1
4.903781,5,2
35.634717,5,3
3.701461,5,4
14.611781,5,6
1.356027,5,7
4.105403,5,8
4.802304,5,9
1.836267,5,10
2.539464,5,11
5.336224,5,12
0.182141,6,1
23.060357,6,2
125.33492,6,3
21.034995,6,4
5.536483,6,5
10.848528,6,7
52.284797,6,8
29.373413,6,9
3.205907,6,10
14.769819,6,11
72.403837,6,12
0.227709,7,1
5.861888,7,2
45.824115,7,3
8.128429,7,4
9.734899,7,5
20.670824,7,6
4.718541,7,8
7.070301,7,9
1.412816,7,10
3.630829,7,11
11.67892,7,12
0.507445,8,1
16.375317,8,2
154.325403,8,3
17.187944,8,4
4.457147,8,5
42.902013,8,6
6.153757,8,7
56.881312,8,9
7.347429,8,10
25.883992,8,11
66.049685,8,12
0.502597,9,1
48.950859,9,2
66.93124,9,3
26.956253,9,4
15.795864,9,5
63.532936,9,6
18.441432,9,7
57.466541,9,8
10.17772,9,10
28.532021,9,11
82.549171,9,12
0.507659,10,2
5.979725,10,3
8.719925,10,4
0.333275,10,5
1.464216,10,6
0.782016,10,7
30.919675,10,8
2.891579,10,9
59.484184,10,11
0.626024,10,12
0.34964,11,1
10.227771,11,2
72.919891,11,3
1.848525,11,4
3.08032,11,5
18.797893,11,6
3.061787,11,7
19.918896,11,8
27.822085,11,9
7.005677,11,10
13.238024,11,12
0.200843,12,1
130.822307,12,2
84.321701,12,3
57.312155,12,4
16.613144,12,5
62.683613,12,6
23.065528,12,7
71.317496,12,8
183.580029,12,9
1.926208,12,10
28.9424,12,11
succeed
0.0,1.194251,1.151869,0.053333,0.165016,1.253245,0.241131,0.219357,0.813213,0.026667,0.223333,2.563371
0.359731,0.0,30.004197,7.933691,2.267643,26.061147,4.054637,11.472275,15.841083,1.334408,4.900069,89.916093
0.185576,22.702325,0.0,6.150165,15.003891,18.255397,7.603261,31.577075,6.168619,2.327304,6.042632,11.489472
0.036749,13.007272,73.743707,0.0,12.659859,29.011989,17.838683,6.932515,24.335621,10.562488,12.61336,59.353392
3.873832,4.903781,35.634717,3.701461,0.0,14.611781,1.356027,4.105403,4.802304,1.836267,2.539464,5.336224
0.182141,23.060357,125.33492,21.034995,5.536483,0.0,10.848528,52.284797,29.373413,3.205907,14.769819,72.403837
0.227709,5.861888,45.824115,8.128429,9.734899,20.670824,0.0,4.718541,7.070301,1.412816,3.630829,11.67892
0.507445,16.375317,154.325403,17.187944,4.457147,42.902013,6.153757,0.0,56.881312,7.347429,25.883992,66.049685
0.502597,48.950859,66.93124,26.956253,15.795864,63.532936,18.441432,57.466541,0.0,10.17772,28.532021,82.549171
0.0,0.507659,5.979725,8.719925,0.333275,1.464216,0.782016,30.919675,2.891579,0.0,59.484184,0.626024
0.34964,10.227771,72.919891,1.848525,3.08032,18.797893,3.061787,19.918896,27.822085,7.005677,0.0,13.238024
0.200843,130.822307,84.321701,57.312155,16.613144,62.683613,23.065528,71.317496,183.580029,1.926208,28.9424,0.0
