1702.445754
0.993565,1,3
0.110984,1,5
0.026667,1,6
0.026667,1,7
0.945597,1,8
0.08,1,9
0.792768,1,12
0.081059,2,1
7.532496,2,3
4.305896,2,4
0.768189,2,5
15.638509,2,6
3.721427,2,7
11.509879,2,8
8.339256,2,9
0.192292,2,10
7.870651,2,11
27.065499,2,12
0.767829,3,1
6.444781,3,2
11.929429,3,4
11.927349,3,5
7.729677,3,6
5.348045,3,7
28.229565,3,8
7.192824,3,9
3.677699,3,10
7.24972,3,11
11.165259,3,12
0.145547,4,1
4.275725,4,2
92.255053,4,3
20.759669,4,5
15.401688,4,6
10.878107,4,7
11.992661,4,8
8.938059,4,9
5.354515,4,10
14.235581,4,11
32.101272,4,12
3.925763,5,1
0.885005,5,2
12.658675,5,3
1.211253,5,4
0.679709,5,6
0.937739,5,7
3.492256,5,8
1.662952,5,9
0.068416,5,10
1.291109,5,11
1.518368,5,12
0.044725,6,1
4.626419,6,2
47.970285,6,3
5.855232,6,4
1.130771,6,5
9.074891,6,7
10.472232,6,8
5.429352,6,9
0.261117,6,10
11.901304,6,11
6.724229,6,12
0.026667,7,1
1.986344,7,2
16.698995,7,3
4.140067,7,4
4.469728,7,5
11.493851,7,6
4.795971,7,8
5.583952,7,9
2.149027,7,10
4.154645,7,11
5.397989,7,12
0.079131,8,1
6.396544,8,2
102.346573,8,3
5.009387,8,4
4.263523,8,5
6.826528,8,6
1.345432,8,7
24.544696,8,9
19.979699,8,10
16.671451,8,11
69.010555,8,12
0.100952,9,1
8.1612,9,2
33.495061,9,3
19.548896,9,4
4.462696,9,5
5.828677,9,6
10.538168,9,7
66.642397,9,8
3.787853,9,10
25.098067,9,11
48.095781,9,12
0.053333,10,3
0.506472,10,4
0.245152,10,6
0.053333,10,7
22.625021,10,8
0.026667,10,9
44.500576,10,11
0.075517,10,12
0.050517,11,1
5.535723,11,2
25.440651,11,3
3.725848,11,4
0.99008,11,5
3.218288,11,6
0.9204,11,7
14.87776,11,8
6.568848,11,9
10.019579,11,10
2.338792,11,12
0.072971,12,1
54.049816,12,2
70.976869,12,3
57.800381,12,4
27.020027,12,5
11.874003,12,6
9.247371,12,7
135.747733,12,8
92.208808,12,9
0.643709,12,10
18.077749,12,11
succeed
0.0,0.0,0.993565,0.0,0.110984,0.026667,0.026667,0.945597,0.08,0.0,0.0,0.792768
0.081059,0.0,7.532496,4.305896,0.768189,15.638509,3.721427,11.509879,8.339256,0.192292,7.870651,27.065499
0.767829,6.444781,0.0,11.929429,11.927349,7.729677,5.348045,28.229565,7.192824,3.677699,7.24972,11.165259
0.145547,4.275725,92.255053,0.0,20.759669,15.401688,10.878107,11.992661,8.938059,5.354515,14.235581,32.101272
3.925763,0.885005,12.658675,1.211253,0.0,0.679709,0.937739,3.492256,1.662952,0.068416,1.291109,1.518368
0.044725,4.626419,47.970285,5.855232,1.130771,0.0,9.074891,10.472232,5.429352,0.261117,11.901304,6.724229
0.026667,1.986344,16.698995,4.140067,4.469728,11.493851,0.0,4.795971,5.583952,2.149027,4.154645,5.397989
0.079131,6.396544,102.346573,5.009387,4.263523,6.826528,1.345432,0.0,24.544696,19.979699,16.671451,69.010555
0.100952,8.1612,33.495061,19.548896,4.462696,5.828677,10.538168,66.642397,0.0,3.787853,25.098067,48.095781
0.0,0.0,0.053333,0.506472,0.0,0.245152,0.053333,22.625021,0.026667,0.0,44.500576,0.075517
0.050517,5.535723,25.440651,3.725848,0.99008,3.218288,0.9204,14.87776,6.568848,10.019579,0.0,2.338792
0.072971,54.049816,70.976869,57.800381,27.020027,11.874003,9.247371,135.747733,92.208808,0.643709,18.077749,0.0
