3837.132746
0.982701,1,2
0.202896,1,3
0.08,1,4
0.028811,1,5
0.401771,1,6
0.106667,1,7
1.417112,1,8
0.089355,1,9
0.444381,1,11
12.705227,1,12
0.259739,2,1
21.182432,2,3
5.841765,2,4
4.276653,2,5
25.221731,2,6
16.946688,2,7
17.211336,2,8
24.179837,2,9
0.478648,2,10
6.314389,2,11
42.019971,2,12
0.821307,3,1
12.511531,3,2
17.215987,3,4
16.056272,3,5
31.380069,3,6
15.682035,3,7
49.431749,3,8
19.348693,3,9
4.424968,3,10
11.945443,3,11
22.771691,3,12
0.525235,4,1
4.912584,4,2
58.58904,4,3
25.309736,4,5
23.312173,4,6
18.519691,4,7
13.553499,4,8
16.301885,4,9
9.333277,4,10
9.770813,4,11
46.830141,4,12
0.210939,5,1
6.175501,5,2
12.183704,5,3
4.796397,5,4
3.603392,5,6
2.463139,5,7
14.154611,5,8
10.483203,5,9
0.258696,5,10
1.543328,5,11
10.672027,5,12
0.540003,6,1
18.949669,6,2
61.1262,6,3
15.310488,6,4
24.795395,6,5
11.888104,6,7
22.111365,6,8
17.273925,6,9
2.435859,6,10
12.908424,6,11
23.813611,6,12
0.117157,7,1
8.160325,7,2
19.962405,7,3
17.779979,7,4
4.649421,7,5
13.553976,7,6
5.024325,7,8
7.612704,7,9
3.296955,7,10
9.776067,7,11
14.584971,7,12
1.362805,8,1
26.409003,8,2
1101.096347,8,3
12.050989,8,4
10.205829,8,5
25.440208,8,6
8.879061,8,7
65.500512,8,9
24.943995,8,10
29.910997,8,11
43.79752,8,12
0.668008,9,1
32.199309,9,2
54.28352,9,3
41.086808,9,4
14.290344,9,5
38.86792,9,6
12.413832,9,7
85.152261,9,8
13.071581,9,10
17.136147,9,11
132.459979,9,12
0.348701,10,2
0.053333,10,3
6.613549,10,4
0.235867,10,5
1.819451,10,6
1.465077,10,7
35.265525,10,8
0.280064,10,9
33.625261,10,11
0.154229,10,12
1.311653,11,1
12.116045,11,2
37.762189,11,3
19.583357,11,4
7.79768,11,5
17.256339,11,6
9.416853,11,7
19.235461,11,8
14.948424,11,9
7.291216,11,10
17.708813,11,12
2.777811,12,1
140.068448,12,2
85.836309,12,3
66.897445,12,4
37.684003,12,5
67.662581,12,6
23.531531,12,7
78.567749,12,8
201.998093,12,9
11.417965,12,10
94.018555,12,11
succeed
0.0,0.982701,0.202896,0.08,0.028811,0.401771,0.106667,1.417112,0.089355,0.0,0.444381,12.705227
0.259739,0.0,21.182432,5.841765,4.276653,25.221731,16.946688,17.211336,24.179837,0.478648,6.314389,42.019971
0.821307,12.511531,0.0,17.215987,16.056272,31.380069,15.682035,49.431749,19.348693,4.424968,11.945443,22.771691
0.525235,4.912584,58.58904,0.0,25.309736,23.312173,18.519691,13.553499,16.301885,9.333277,9.770813,46.830141
0.210939,6.175501,12.183704,4.796397,0.0,3.603392,2.463139,14.154611,10.483203,0.258696,1.543328,10.672027
0.540003,18.949669,61.1262,15.310488,24.795395,0.0,11.888104,22.111365,17.273925,2.435859,12.908424,23.813611
0.117157,8.160325,19.962405,17.779979,4.649421,13.553976,0.0,5.024325,7.612704,3.296955,9.776067,14.584971
1.362805,26.409003,1101.096347,12.050989,10.205829,25.440208,8.879061,0.0,65.500512,24.943995,29.910997,43.79752
0.668008,32.199309,54.28352,41.086808,14.290344,38.86792,12.413832,85.152261,0.0,13.071581,17.136147,132.459979
0.0,0.348701,0.053333,6.613549,0.235867,1.819451,1.465077,35.265525,0.280064,0.0,33.625261,0.154229
1.311653,12.116045,37.762189,19.583357,7.79768,17.256339,9.416853,19.235461,14.948424,7.291216,0.0,17.708813
2.777811,140.068448,85.836309,66.897445,37.684003,67.662581,23.531531,78.567749,201.998093,11.417965,94.018555,0.0
