2868.159701
2.560789,1,2
0.481083,1,3
0.228784,1,4
0.340573,1,5
1.382227,1,6
0.252184,1,7
0.068725,1,8
0.802877,1,9
0.013333,1,10
0.159197,1,11
0.835819,1,12
2.01772,2,1
12.430629,2,3
6.799664,2,4
8.515264,2,5
34.216944,2,6
4.931608,2,7
13.960484,2,8
10.386403,2,9
4.734404,2,10
10.210533,2,11
44.555869,2,12
0.417528,3,1
23.937517,3,2
53.659845,3,4
16.852707,3,5
37.248539,3,6
10.192213,3,7
64.752781,3,8
19.435491,3,9
1.078485,3,10
18.481091,3,11
36.825352,3,12
0.08,4,1
11.239851,4,2
44.185088,4,3
18.001893,4,5
29.296995,4,6
16.793741,4,7
11.350456,4,8
9.558741,4,9
22.286784,4,10
17.782933,4,11
66.540952,4,12
1.707981,5,1
6.170256,5,2
14.044451,5,3
3.366779,5,4
2.797941,5,6
9.318755,5,7
8.392741,5,8
2.897805,5,9
0.506651,5,10
3.185696,5,11
11.499344,5,12
0.394896,6,1
16.960781,6,2
59.196379,6,3
11.409104,6,4
2.86516,6,5
11.85228,6,7
23.211579,6,8
26.902835,6,9
0.577939,6,10
14.413237,6,11
25.203392,6,12
0.722053,7,1
5.994291,7,2
27.608629,7,3
10.462923,7,4
6.790789,7,5
14.007029,7,6
7.183155,7,8
5.486643,7,9
3.090651,7,10
9.356,7,11
14.69584,7,12
0.134373,8,1
21.5538,8,2
119.083688,8,3
17.064347,8,4
20.769048,8,5
35.096171,8,6
12.1174,8,7
42.865053,8,9
18.204595,8,10
37.637405,8,11
64.986019,8,12
1.416523,9,1
53.20096,9,2
98.929091,9,3
27.688832,9,4
20.818085,9,5
36.82516,9,6
17.755579,9,7
68.718091,9,8
3.036184,9,10
27.724384,9,11
84.515699,9,12
1.171869,10,2
0.420872,10,3
12.893053,10,4
0.154603,10,5
0.88604,10,6
0.769419,10,7
36.999997,10,8
1.608776,10,9
28.492947,10,11
0.635133,10,12
0.596384,11,1
14.948357,11,2
27.523304,11,3
12.250549,11,4
11.0336,11,5
16.460928,11,6
4.449827,11,7
28.926755,11,8
26.130499,11,9
4.656256,11,10
27.40724,11,12
1.037688,12,1
151.201933,12,2
109.113056,12,3
61.567301,12,4
15.649061,12,5
60.440512,12,6
22.012387,12,7
77.710797,12,8
155.065387,12,9
21.616371,12,10
52.030232,12,11
succeed
0.0,2.560789,0.481083,0.228784,0.340573,1.382227,0.252184,0.068725,0.802877,0.013333,0.159197,0.835819
2.01772,0.0,12.430629,6.799664,8.515264,34.216944,4.931608,13.960484,10.386403,4.734404,10.210533,44.555869
0.417528,23.937517,0.0,53.659845,16.852707,37.248539,10.192213,64.752781,19.435491,1.078485,18.481091,36.825352
0.08,11.239851,44.185088,0.0,18.001893,29.296995,16.793741,11.350456,9.558741,22.286784,17.782933,66.540952
1.707981,6.170256,14.044451,3.366779,0.0,2.797941,9.318755,8.392741,2.897805,0.506651,3.185696,11.499344
0.394896,16.960781,59.196379,11.409104,2.86516,0.0,11.85228,23.211579,26.902835,0.577939,14.413237,25.203392
0.722053,5.994291,27.608629,10.462923,6.790789,14.007029,0.0,7.183155,5.486643,3.090651,9.356,14.69584
0.134373,21.5538,119.083688,17.064347,20.769048,35.096171,12.1174,0.0,42.865053,18.204595,37.637405,64.986019
1.416523,53.20096,98.929091,27.688832,20.818085,36.82516,17.755579,68.718091,0.0,3.036184,27.724384,84.515699
0.0,1.171869,0.420872,12.893053,0.154603,0.88604,0.769419,36.999997,1.608776,0.0,28.492947,0.635133
0.596384,14.948357,27.523304,12.250549,11.0336,16.460928,4.449827,28.926755,26.130499,4.656256,0.0,27.40724
1.037688,151.201933,109.113056,61.567301,15.649061,60.440512,22.012387,77.710797,155.065387,21.616371,52.030232,0.0
