2077.709509
0.026667,1,2
0.133333,1,3
0.026667,1,4
0.053333,1,5
0.053992,1,6
0.066147,1,7
0.117461,1,8
0.493072,1,9
0.013333,1,10
0.638088,1,11
0.294205,1,12
0.066096,2,1
10.974536,2,3
2.961021,2,4
16.404635,2,5
22.845525,2,6
1.730947,2,7
18.438333,2,8
4.693632,2,9
1.859808,2,10
21.086304,2,11
34.695568,2,12
1.210557,3,1
16.392099,3,2
6.045971,3,4
5.595003,3,5
17.336229,3,6
9.548629,3,7
22.402904,3,8
7.842848,3,9
2.412957,3,10
31.752861,3,11
14.630693,3,12
0.12976,4,1
8.527616,4,2
33.481512,4,3
16.381216,4,5
12.558648,4,6
26.830613,4,7
5.462413,4,8
4.693696,4,9
18.162557,4,10
29.220213,4,11
17.528957,4,12
1.045405,5,1
2.051499,5,2
13.700181,5,3
1.352501,5,4
1.961085,5,6
1.709259,5,7
4.825675,5,8
3.927901,5,9
1.029024,5,10
13.999944,5,11
8.873347,5,12
0.040947,6,1
7.491421,6,2
52.187603,6,3
5.650211,6,4
1.5362,6,5
2.75596,6,7
13.954949,6,8
8.148547,6,9
0.266493,6,10
30.126947,6,11
14.210963,6,12
0.327632,7,1
5.22876,7,2
48.019637,7,3
8.030403,7,4
3.467027,7,5
13.354416,7,6
6.472403,7,8
4.048515,7,9
2.062656,7,10
10.324763,7,11
8.25276,7,12
0.091771,8,1
10.292517,8,2
115.503189,8,3
17.852184,8,4
2.176371,8,5
6.401829,8,6
6.517808,8,7
32.941133,8,9
17.068336,8,10
72.462843,8,11
41.868731,8,12
0.026667,9,1
22.542453,9,2
27.428581,9,3
12.656123,9,4
7.801243,9,5
20.295861,9,6
5.322064,9,7
51.622563,9,8
1.398872,9,10
30.541933,9,11
71.013043,9,12
0.145925,10,2
0.053333,10,3
2.696917,10,4
0.469184,10,6
5.534331,10,8
0.031936,10,9
17.675224,10,11
0.026667,10,12
0.231056,11,1
24.977024,11,2
39.957848,11,3
3.056376,11,4
5.037347,11,5
20.872357,11,6
7.038747,11,7
29.408117,11,8
19.070477,11,9
1.444947,11,10
40.306371,11,12
0.143725,12,1
70.198619,12,2
100.789448,12,3
61.966045,12,4
21.115845,12,5
26.577229,12,6
9.045605,12,7
82.149733,12,8
114.467917,12,9
1.221883,12,10
51.917472,12,11
succeed
0.0,0.026667,0.133333,0.026667,0.053333,0.053992,0.066147,0.117461,0.493072,0.013333,0.638088,0.294205
0.066096,0.0,10.974536,2.961021,16.404635,22.845525,1.730947,18.438333,4.693632,1.859808,21.086304,34.695568
1.210557,16.392099,0.0,6.045971,5.595003,17.336229,9.548629,22.402904,7.842848,2.412957,31.752861,14.630693
0.12976,8.527616,33.481512,0.0,16.381216,12.558648,26.830613,5.462413,4.693696,18.162557,29.220213,17.528957
1.045405,2.051499,13.700181,1.352501,0.0,1.961085,1.709259,4.825675,3.927901,1.029024,13.999944,8.873347
0.040947,7.491421,52.187603,5.650211,1.5362,0.0,2.75596,13.954949,8.148547,0.266493,30.126947,14.210963
0.327632,5.22876,48.019637,8.030403,3.467027,13.354416,0.0,6.472403,4.048515,2.062656,10.324763,8.25276
0.091771,10.292517,115.503189,17.852184,2.176371,6.401829,6.517808,0.0,32.941133,17.068336,72.462843,41.868731
0.026667,22.542453,27.428581,12.656123,7.801243,20.295861,5.322064,51.622563,0.0,1.398872,30.541933,71.013043
0.0,0.145925,0.053333,2.696917,0.0,0.469184,0.0,5.534331,0.031936,0.0,17.675224,0.026667
0.231056,24.977024,39.957848,3.056376,5.037347,20.872357,7.038747,29.408117,19.070477,1.444947,0.0,40.306371
0.143725,70.198619,100.789448,61.966045,21.115845,26.577229,9.045605,82.149733,114.467917,1.221883,51.917472,0.0
