2373.611539
0.768333,1,2
0.034125,1,3
0.026667,1,4
0.123651,1,5
0.09952,1,6
0.041269,1,7
0.200147,1,8
0.262453,1,9
0.013333,1,10
0.195235,1,11
1.072763,1,12
0.116088,2,1
6.873504,2,3
3.368661,2,4
0.684256,2,5
16.045165,2,6
0.439091,2,7
11.540873,2,8
5.639883,2,9
0.164481,2,10
6.883869,2,11
45.194723,2,12
7.816344,3,2
10.618387,3,4
4.743211,3,5
40.219029,3,6
6.853312,3,7
69.06836,3,8
13.835981,3,9
1.412216,3,10
8.467301,3,11
16.971443,3,12
0.124,4,1
6.418048,4,2
56.464787,4,3
28.48524,4,5
20.624141,4,6
29.145336,4,7
8.650152,4,8
13.282371,4,9
14.962691,4,10
20.654568,4,11
34.785587,4,12
3.342837,5,1
1.961709,5,2
16.246291,5,3
1.99124,5,4
0.583387,5,6
2.729003,5,7
14.113104,5,8
1.823355,5,9
1.366883,5,11
2.033771,5,12
0.087573,6,1
11.954832,6,2
73.049869,6,3
2.897808,6,4
0.835464,6,5
1.871552,6,7
48.675539,6,8
13.412411,6,9
0.633544,6,10
13.17268,6,11
17.273589,6,12
0.842749,7,2
33.320341,7,3
28.6682,7,4
2.594267,7,5
10.896797,7,6
5.874,7,8
4.650691,7,9
8.472107,7,10
2.998859,7,11
8.536595,7,12
0.124344,8,1
6.494565,8,2
105.892165,8,3
7.865704,8,4
6.71256,8,5
20.20424,8,6
9.923411,8,7
55.463755,8,9
4.327253,8,10
47.653915,8,11
86.152576,8,12
0.841368,9,1
24.283517,9,2
54.02304,9,3
118.492088,9,4
8.328419,9,5
29.696691,9,6
7.333357,9,7
79.174307,9,8
4.585171,9,10
25.84588,9,11
52.807896,9,12
0.026667,10,2
0.745363,10,3
1.591309,10,4
0.066091,10,5
4.948096,10,6
16.344192,10,7
39.507112,10,8
0.197397,10,9
38.727264,10,11
0.026667,10,12
8.434957,11,2
29.222141,11,3
3.437075,11,4
0.707243,11,5
6.463435,11,6
1.784869,11,7
27.523541,11,8
11.214333,11,9
3.748133,11,10
6.302475,11,12
0.339229,12,1
57.278464,12,2
99.700557,12,3
53.603483,12,4
17.761555,12,5
54.673805,12,6
8.977035,12,7
104.619936,12,8
136.607696,12,9
5.257656,12,10
27.245899,12,11
succeed
0.0,0.768333,0.034125,0.026667,0.123651,0.09952,0.041269,0.200147,0.262453,0.013333,0.195235,1.072763
0.116088,0.0,6.873504,3.368661,0.684256,16.045165,0.439091,11.540873,5.639883,0.164481,6.883869,45.194723
0.0,7.816344,0.0,10.618387,4.743211,40.219029,6.853312,69.06836,13.835981,1.412216,8.467301,16.971443
0.124,6.418048,56.464787,0.0,28.48524,20.624141,29.145336,8.650152,13.282371,14.962691,20.654568,34.785587
3.342837,1.961709,16.246291,1.99124,0.0,0.583387,2.729003,14.113104,1.823355,0.0,1.366883,2.033771
0.087573,11.954832,73.049869,2.897808,0.835464,0.0,1.871552,48.675539,13.412411,0.633544,13.17268,17.273589
0.0,0.842749,33.320341,28.6682,2.594267,10.896797,0.0,5.874,4.650691,8.472107,2.998859,8.536595
0.124344,6.494565,105.892165,7.865704,6.71256,20.20424,9.923411,0.0,55.463755,4.327253,47.653915,86.152576
0.841368,24.283517,54.02304,118.492088,8.328419,29.696691,7.333357,79.174307,0.0,4.585171,25.84588,52.807896
0.0,0.026667,0.745363,1.591309,0.066091,4.948096,16.344192,39.507112,0.197397,0.0,38.727264,0.026667
0.0,8.434957,29.222141,3.437075,0.707243,6.463435,1.784869,27.523541,11.214333,3.748133,0.0,6.302475
0.339229,57.278464,99.700557,53.603483,17.761555,54.673805,8.977035,104.619936,136.607696,5.257656,27.245899,0.0
