3195.492153
0.825755,1,2
0.294669,1,3
0.179867,1,4
0.336829,1,5
0.138483,1,6
1.372061,1,7
0.243527,1,8
0.053333,1,9
0.097969,1,10
0.058667,1,11
1.740235,1,12
0.910411,2,1
16.618395,2,3
4.358872,2,4
22.227339,2,5
41.246723,2,6
5.569064,2,7
26.030376,2,8
9.154707,2,9
2.203493,2,10
3.386981,2,11
52.085144,2,12
3.551877,3,1
34.958957,3,2
13.713347,3,4
24.171317,3,5
140.201773,3,6
30.997469,3,7
61.212781,3,8
23.785736,3,9
4.314099,3,10
5.652608,3,11
51.412117,3,12
0.809773,4,1
13.477624,4,2
43.855325,4,3
28.643264,4,5
30.071749,4,6
18.002992,4,7
32.261419,4,8
36.038277,4,9
11.863384,4,10
23.193611,4,11
61.946123,4,12
1.499067,5,1
9.525432,5,2
20.587093,5,3
2.678027,5,4
5.299947,5,6
12.250587,5,7
8.070683,5,8
4.462269,5,9
0.20864,5,10
1.176616,5,11
10.369163,5,12
0.801064,6,1
33.461453,6,2
69.888627,6,3
11.240643,6,4
6.172245,6,5
16.112149,6,7
22.435432,6,8
18.630963,6,9
2.005989,6,10
9.714653,6,11
23.519672,6,12
1.404328,7,1
13.2594,7,2
24.822635,7,3
7.130245,7,4
5.896608,7,5
31.572677,7,6
6.732184,7,8
6.962544,7,9
4.36484,7,10
7.662923,7,11
17.017509,7,12
1.169781,8,1
21.377371,8,2
95.360491,8,3
24.501696,8,4
21.008813,8,5
28.636104,8,6
16.930861,8,7
57.562579,8,9
19.187995,8,10
26.378835,8,11
89.818757,8,12
2.982928,9,1
44.158885,9,2
36.5656,9,3
25.787173,9,4
19.094315,9,5
46.386653,9,6
17.834213,9,7
65.877029,9,8
10.455883,9,10
11.280187,9,11
155.252821,9,12
0.026667,10,1
0.026667,10,2
0.174829,10,3
8.978259,10,4
0.172661,10,5
1.390864,10,6
0.384069,10,7
25.838043,10,8
0.11536,10,9
37.738704,10,11
0.116859,10,12
0.336576,11,1
9.838789,11,2
19.823813,11,3
6.257627,11,4
9.593331,11,5
13.986624,11,6
3.004981,11,7
30.435475,11,8
10.892197,11,9
4.883507,11,10
14.674216,11,12
6.071211,12,1
133.874893,12,2
164.670693,12,3
69.887837,12,4
32.647864,12,5
85.811872,12,6
26.821701,12,7
82.278661,12,8
216.460264,12,9
5.371787,12,10
35.091453,12,11
succeed
0.0,0.825755,0.294669,0.179867,0.336829,0.138483,1.372061,0.243527,0.053333,0.097969,0.058667,1.740235
0.910411,0.0,16.618395,4.358872,22.227339,41.246723,5.569064,26.030376,9.154707,2.203493,3.386981,52.085144
3.551877,34.958957,0.0,13.713347,24.171317,140.201773,30.997469,61.212781,23.785736,4.314099,5.652608,51.412117
0.809773,13.477624,43.855325,0.0,28.643264,30.071749,18.002992,32.261419,36.038277,11.863384,23.193611,61.946123
1.499067,9.525432,20.587093,2.678027,0.0,5.299947,12.250587,8.070683,4.462269,0.20864,1.176616,10.369163
0.801064,33.461453,69.888627,11.240643,6.172245,0.0,16.112149,22.435432,18.630963,2.005989,9.714653,23.519672
1.404328,13.2594,24.822635,7.130245,5.896608,31.572677,0.0,6.732184,6.962544,4.36484,7.662923,17.017509
1.169781,21.377371,95.360491,24.501696,21.008813,28.636104,16.930861,0.0,57.562579,19.187995,26.378835,89.818757
2.982928,44.158885,36.5656,25.787173,19.094315,46.386653,17.834213,65.877029,0.0,10.455883,11.280187,155.252821
0.026667,0.026667,0.174829,8.978259,0.172661,1.390864,0.384069,25.838043,0.11536,0.0,37.738704,0.116859
0.336576,9.838789,19.823813,6.257627,9.593331,13.986624,3.004981,30.435475,10.892197,4.883507,0.0,14.674216
6.071211,133.874893,164.670693,69.887837,32.647864,85.811872,26.821701,82.278661,216.460264,5.371787,35.091453,0.0
