4882.807406
0.372875,1,2
0.1914,1,3
0.026667,1,4
0.07088,1,5
0.135581,1,6
0.053333,1,7
0.223045,1,9
0.099947,1,11
0.797832,1,12
1.199109,2,1
32.349955,2,3
11.679856,2,4
6.44088,2,5
31.884059,2,6
4.959779,2,7
36.584224,2,8
10.127211,2,9
9.712832,2,10
4.408677,2,11
71.628739,2,12
1.243424,3,1
33.71532,3,2
16.035032,3,4
19.373763,3,5
120.770851,3,6
43.180875,3,7
64.514653,3,8
21.654,3,9
3.031243,3,10
5.046323,3,11
41.581683,3,12
0.324296,4,1
13.053155,4,2
74.192656,4,3
26.470299,4,5
12.639867,4,6
17.162403,4,7
17.935432,4,8
17.532472,4,9
19.592691,4,10
31.656875,4,11
36.736187,4,12
0.57376,5,1
13.928381,5,2
17.471227,5,3
2.223792,5,4
4.64784,5,6
12.32512,5,7
50.021283,5,8
3.314771,5,9
0.315523,5,10
2.200941,5,11
13.630635,5,12
1.250685,6,1
23.202797,6,2
91.935189,6,3
9.258851,6,4
3.963187,6,5
27.944413,6,7
29.941259,6,8
17.826496,6,9
1.977659,6,10
15.189843,6,11
26.45912,6,12
0.612261,7,1
7.371528,7,2
22.165205,7,3
6.125773,7,4
12.991013,7,5
17.075645,7,6
4.250459,7,8
4.080237,7,9
2.744248,7,10
2.9422,7,11
18.127269,7,12
0.206589,8,1
18.690685,8,2
1878.506027,8,3
15.862805,8,4
21.868909,8,5
28.437387,8,6
6.097899,8,7
57.473253,8,9
26.27384,8,10
31.07484,8,11
93.211547,8,12
2.180171,9,1
66.647144,9,2
41.514683,9,3
27.541568,9,4
9.648104,9,5
48.872099,9,6
16.910376,9,7
67.316403,9,8
4.615712,9,10
9.922957,9,11
102.456269,9,12
0.053333,10,2
0.026667,10,3
9.783323,10,4
0.053333,10,5
0.287445,10,6
0.191936,10,7
19.3366,10,8
0.176981,10,9
24.297987,10,11
0.053333,10,12
0.08,11,1
15.519688,11,2
24.17972,11,3
7.505213,11,4
2.692856,11,5
10.704976,11,6
2.941296,11,7
12.680605,11,8
21.029917,11,9
4.720536,11,10
25.263011,11,12
4.799413,12,1
113.057523,12,2
129.145624,12,3
58.672155,12,4
31.413187,12,5
79.664848,12,6
23.723901,12,7
71.076256,12,8
248.353539,12,9
5.856141,12,10
31.657805,12,11
succeed
0.0,0.372875,0.1914,0.026667,0.07088,0.135581,0.053333,0.0,0.223045,0.0,0.099947,0.797832
1.199109,0.0,32.349955,11.679856,6.44088,31.884059,4.959779,36.584224,10.127211,9.712832,4.408677,71.628739
1.243424,33.71532,0.0,16.035032,19.373763,120.770851,43.180875,64.514653,21.654,3.031243,5.046323,41.581683
0.324296,13.053155,74.192656,0.0,26.470299,12.639867,17.162403,17.935432,17.532472,19.592691,31.656875,36.736187
0.57376,13.928381,17.471227,2.223792,0.0,4.64784,12.32512,50.021283,3.314771,0.315523,2.200941,13.630635
1.250685,23.202797,91.935189,9.258851,3.963187,0.0,27.944413,29.941259,17.826496,1.977659,15.189843,26.45912
0.612261,7.371528,22.165205,6.125773,12.991013,17.075645,0.0,4.250459,4.080237,2.744248,2.9422,18.127269
0.206589,18.690685,1878.506027,15.862805,21.868909,28.437387,6.097899,0.0,57.473253,26.27384,31.07484,93.211547
2.180171,66.647144,41.514683,27.541568,9.648104,48.872099,16.910376,67.316403,0.0,4.615712,9.922957,102.456269
0.0,0.053333,0.026667,9.783323,0.053333,0.287445,0.191936,19.3366,0.176981,0.0,24.297987,0.053333
0.08,15.519688,24.17972,7.505213,2.692856,10.704976,2.941296,12.680605,21.029917,4.720536,0.0,25.263011
4.799413,113.057523,129.145624,58.672155,31.413187,79.664848,23.723901,71.076256,248.353539,5.856141,31.657805,0.0
