3780.956955
0.998091,1,2
1.418224,1,3
0.08,1,4
0.102123,1,5
0.565629,1,6
1.106928,1,7
0.341752,1,8
1.09576,1,9
0.241635,1,10
1.048643,1,11
1.374419,1,12
0.588557,2,1
24.898672,2,3
3.487232,2,4
14.536019,2,5
23.840093,2,6
3.921373,2,7
20.721372,2,8
22.280667,2,9
0.679225,2,10
12.428123,2,11
45.522365,2,12
0.457459,3,1
50.685672,3,2
35.731643,3,4
15.496808,3,5
102.709672,3,6
20.037232,3,7
55.202885,3,8
19.096869,3,9
17.447037,3,10
20.950013,3,11
51.089544,3,12
0.824403,4,1
8.562195,4,2
42.405115,4,3
20.530432,4,5
31.137141,4,6
31.127251,4,7
18.9008,4,8
18.440456,4,9
24.235323,4,10
34.085773,4,11
30.205944,4,12
2.643656,5,1
7.033624,5,2
17.8728,5,3
11.373749,5,4
14.321747,5,6
10.126067,5,7
18.263685,5,8
6.730285,5,9
0.086947,5,10
17.835328,5,11
21.520701,5,12
0.589936,6,1
15.303624,6,2
137.346107,6,3
13.394307,6,4
29.410205,6,5
11.045965,6,7
30.239648,6,8
32.187037,6,9
5.421971,6,10
25.363451,6,11
52.335704,6,12
0.098635,7,1
5.192779,7,2
35.309709,7,3
8.081045,7,4
5.633171,7,5
27.92768,7,6
7.026957,7,8
10.792448,7,9
2.561957,7,10
21.814269,7,11
15.432101,7,12
0.589248,8,1
15.344723,8,2
184.056989,8,3
12.601717,8,4
14.19556,8,5
31.791288,8,6
10.065496,8,7
44.610459,8,9
26.510696,8,10
55.562491,8,11
56.886443,8,12
1.707363,9,1
46.003443,9,2
34.023072,9,3
41.326776,9,4
34.145029,9,5
46.074179,9,6
25.319432,9,7
90.187221,9,8
8.624619,9,10
21.943944,9,11
164.287077,9,12
0.902741,10,2
0.087413,10,3
5.196731,10,4
0.053333,10,5
0.507512,10,6
21.157667,10,8
0.180296,10,9
27.808373,10,11
0.185581,10,12
2.948688,11,1
40.361213,11,2
81.561379,11,3
58.904184,11,4
41.318237,11,5
77.89076,11,6
65.316989,11,7
36.048096,11,8
25.544419,11,9
27.297024,11,10
73.562784,11,12
11.174307,12,1
80.973392,12,2
76.205488,12,3
80.248237,12,4
29.2138,12,5
81.733693,12,6
42.981901,12,7
136.148869,12,8
173.743981,12,9
10.744725,12,10
54.144013,12,11
succeed
0.0,0.998091,1.418224,0.08,0.102123,0.565629,1.106928,0.341752,1.09576,0.241635,1.048643,1.374419
0.588557,0.0,24.898672,3.487232,14.536019,23.840093,3.921373,20.721372,22.280667,0.679225,12.428123,45.522365
0.457459,50.685672,0.0,35.731643,15.496808,102.709672,20.037232,55.202885,19.096869,17.447037,20.950013,51.089544
0.824403,8.562195,42.405115,0.0,20.530432,31.137141,31.127251,18.9008,18.440456,24.235323,34.085773,30.205944
2.643656,7.033624,17.8728,11.373749,0.0,14.321747,10.126067,18.263685,6.730285,0.086947,17.835328,21.520701
0.589936,15.303624,137.346107,13.394307,29.410205,0.0,11.045965,30.239648,32.187037,5.421971,25.363451,52.335704
0.098635,5.192779,35.309709,8.081045,5.633171,27.92768,0.0,7.026957,10.792448,2.561957,21.814269,15.432101
0.589248,15.344723,184.056989,12.601717,14.19556,31.791288,10.065496,0.0,44.610459,26.510696,55.562491,56.886443
1.707363,46.003443,34.023072,41.326776,34.145029,46.074179,25.319432,90.187221,0.0,8.624619,21.943944,164.287077
0.0,0.902741,0.087413,5.196731,0.053333,0.507512,0.0,21.157667,0.180296,0.0,27.808373,0.185581
2.948688,40.361213,81.561379,58.904184,41.318237,77.89076,65.316989,36.048096,25.544419,27.297024,0.0,73.562784
11.174307,80.973392,76.205488,80.248237,29.2138,81.733693,42.981901,136.148869,173.743981,10.744725,54.144013,0.0
