2593.7419370000002
0.08,1,2
1.11556,1,3
0.154392,1,4
0.16,1,5
0.130509,1,6
0.058344,1,7
0.536941,1,8
0.482827,1,9
0.026667,1,11
0.801768,1,12
0.026667,2,1
11.293043,2,3
5.189339,2,4
11.141464,2,5
16.975595,2,6
2.488864,2,7
22.260495,2,8
9.191688,2,9
0.040785,2,10
4.839195,2,11
19.946712,2,12
1.146829,3,1
17.139077,3,2
25.665899,3,4
7.111928,3,5
26.151675,3,6
5.621645,3,7
80.027667,3,8
7.722848,3,9
1.92216,3,10
11.069464,3,11
20.932101,3,12
0.136747,4,1
2.266683,4,2
48.888035,4,3
15.866147,4,5
32.946941,4,6
15.926616,4,7
18.518576,4,8
15.021971,4,9
4.385435,4,10
42.418571,4,11
46.20868,4,12
3.719523,5,1
1.355755,5,2
9.786573,5,3
4.156077,5,4
2.572776,5,6
0.740688,5,7
18.51452,5,8
3.250408,5,9
0.380629,5,10
3.407677,5,11
3.314989,5,12
12.989243,6,2
70.120608,6,3
19.058411,6,4
5.482963,6,5
16.648141,6,7
50.122755,6,8
24.181179,6,9
0.934915,6,10
16.144251,6,11
16.995413,6,12
0.026667,7,1
2.466712,7,2
20.460827,7,3
11.049976,7,4
5.689771,7,5
17.679627,7,6
5.721219,7,8
3.307219,7,9
2.979117,7,10
4.873427,7,11
8.204712,7,12
0.903363,8,1
39.023152,8,2
99.790139,8,3
31.749328,8,4
4.947163,8,5
54.876699,8,6
9.267456,8,7
68.174085,8,9
15.723123,8,10
60.228165,8,11
84.566469,8,12
1.573021,9,1
23.427056,9,2
35.652605,9,3
32.364021,9,4
6.402069,9,5
33.401027,9,6
10.031632,9,7
98.384277,9,8
0.884144,9,10
27.664448,9,11
136.713827,9,12
0.08,10,2
0.593035,10,3
8.107672,10,4
0.02912,10,5
0.301661,10,6
0.026667,10,7
48.618917,10,8
0.465621,10,9
29.137197,10,11
0.218824,10,12
0.158771,11,1
10.533336,11,2
14.1472,11,3
4.011712,11,4
1.810144,11,5
7.978304,11,6
3.866376,11,7
34.866259,11,8
10.520461,11,9
9.767507,11,10
12.193693,11,12
0.313101,12,1
115.521027,12,2
72.047344,12,3
77.095163,12,4
20.115136,12,5
28.156304,12,6
12.278587,12,7
96.861768,12,8
135.463803,12,9
2.618536,12,10
39.718104,12,11
succeed
0.0,0.08,1.11556,0.154392,0.16,0.130509,0.058344,0.536941,0.482827,0.0,0.026667,0.801768
0.026667,0.0,11.293043,5.189339,11.141464,16.975595,2.488864,22.260495,9.191688,0.040785,4.839195,19.946712
1.146829,17.139077,0.0,25.665899,7.111928,26.151675,5.621645,80.027667,7.722848,1.92216,11.069464,20.932101
0.136747,2.266683,48.888035,0.0,15.866147,32.946941,15.926616,18.518576,15.021971,4.385435,42.418571,46.20868
3.719523,1.355755,9.786573,4.156077,0.0,2.572776,0.740688,18.51452,3.250408,0.380629,3.407677,3.314989
0.0,12.989243,70.120608,19.058411,5.482963,0.0,16.648141,50.122755,24.181179,0.934915,16.144251,16.995413
0.026667,2.466712,20.460827,11.049976,5.689771,17.679627,0.0,5.721219,3.307219,2.979117,4.873427,8.204712
0.903363,39.023152,99.790139,31.749328,4.947163,54.876699,9.267456,0.0,68.174085,15.723123,60.228165,84.566469
1.573021,23.427056,35.652605,32.364021,6.402069,33.401027,10.031632,98.384277,0.0,0.884144,27.664448,136.713827
0.0,0.08,0.593035,8.107672,0.02912,0.301661,0.026667,48.618917,0.465621,0.0,29.137197,0.218824
0.158771,10.533336,14.1472,4.011712,1.810144,7.978304,3.866376,34.866259,10.520461,9.767507,0.0,12.193693
0.313101,115.521027,72.047344,77.095163,20.115136,28.156304,12.278587,96.861768,135.463803,2.618536,39.718104,0.0
