2047.941267
0.026667,1,2
0.230453,1,3
0.026667,1,4
0.147424,1,5
0.726251,1,6
0.026667,1,7
0.147107,1,8
0.297979,1,9
0.026667,1,11
0.394456,1,12
0.06868,2,1
5.175187,2,3
2.57656,2,4
0.372059,2,5
10.709088,2,6
0.149128,2,7
14.462512,2,8
2.057485,2,9
3.003659,2,11
44.664688,2,12
0.130389,3,1
4.413947,3,2
17.962291,3,4
9.968859,3,5
15.874664,3,6
2.757211,3,7
37.416741,3,8
108.165317,3,9
4.719584,3,10
4.810248,3,11
20.041048,3,12
0.21664,4,1
2.522853,4,2
31.287629,4,3
21.172064,4,5
24.151891,4,6
21.542144,4,7
15.455051,4,8
29.330603,4,9
19.188413,4,10
19.840227,4,11
43.737157,4,12
3.530176,5,1
17.683624,5,2
17.894296,5,3
0.851813,5,4
1.046928,5,6
5.277189,5,7
2.510603,5,8
2.597229,5,9
0.14768,5,10
3.691456,5,11
4.863605,5,12
9.245736,6,2
12.358635,6,3
2.976421,6,4
1.287904,6,5
2.145875,6,7
18.041224,6,8
39.633037,6,9
0.212339,6,10
5.934968,6,11
17.728408,6,12
1.299077,7,2
12.204411,7,3
9.103816,7,4
2.881515,7,5
11.31064,7,6
3.548496,7,8
6.457173,7,9
1.188304,7,10
2.503736,7,11
6.384613,7,12
0.308019,8,1
6.618421,8,2
26.416011,8,3
8.102056,8,4
14.061357,8,5
14.513485,8,6
6.374379,8,7
95.270416,8,9
6.224088,8,10
33.170613,8,11
75.729408,8,12
0.055336,9,1
6.654853,9,2
42.883296,9,3
21.921765,9,4
4.084928,9,5
32.957867,9,6
4.644029,9,7
42.962672,9,8
1.34964,9,10
20.112475,9,11
39.892544,9,12
0.08,10,2
0.053333,10,3
7.858939,10,4
0.029333,10,5
0.1466,10,6
32.265285,10,8
0.512163,10,9
33.784608,10,11
0.08,10,12
4.812624,11,2
8.046,11,3
1.066259,11,4
0.492387,11,5
3.451795,11,6
1.9018,11,7
18.880141,11,8
16.87056,11,9
2.640965,11,10
4.22444,11,12
0.139139,12,1
273.45552,12,2
68.635917,12,3
70.719339,12,4
5.554781,12,5
36.523637,12,6
4.651672,12,7
90.692437,12,8
62.110744,12,9
0.543664,12,10
26.874245,12,11
succeed
0.0,0.026667,0.230453,0.026667,0.147424,0.726251,0.026667,0.147107,0.297979,0.0,0.026667,0.394456
0.06868,0.0,5.175187,2.57656,0.372059,10.709088,0.149128,14.462512,2.057485,0.0,3.003659,44.664688
0.130389,4.413947,0.0,17.962291,9.968859,15.874664,2.757211,37.416741,108.165317,4.719584,4.810248,20.041048
0.21664,2.522853,31.287629,0.0,21.172064,24.151891,21.542144,15.455051,29.330603,19.188413,19.840227,43.737157
3.530176,17.683624,17.894296,0.851813,0.0,1.046928,5.277189,2.510603,2.597229,0.14768,3.691456,4.863605
0.0,9.245736,12.358635,2.976421,1.287904,0.0,2.145875,18.041224,39.633037,0.212339,5.934968,17.728408
0.0,1.299077,12.204411,9.103816,2.881515,11.31064,0.0,3.548496,6.457173,1.188304,2.503736,6.384613
0.308019,6.618421,26.416011,8.102056,14.061357,14.513485,6.374379,0.0,95.270416,6.224088,33.170613,75.729408
0.055336,6.654853,42.883296,21.921765,4.084928,32.957867,4.644029,42.962672,0.0,1.34964,20.112475,39.892544
0.0,0.08,0.053333,7.858939,0.029333,0.1466,0.0,32.265285,0.512163,0.0,33.784608,0.08
0.0,4.812624,8.046,1.066259,0.492387,3.451795,1.9018,18.880141,16.87056,2.640965,0.0,4.22444
0.139139,273.45552,68.635917,70.719339,5.554781,36.523637,4.651672,90.692437,62.110744,0.543664,26.874245,0.0
