1799.453494
0.485485,1,3
0.053333,1,5
0.053333,1,6
0.099605,1,8
0.026667,1,11
0.053333,1,12
0.100525,2,1
2.98124,2,3
3.979931,2,4
51.669531,2,5
11.038587,2,6
0.827077,2,7
16.54372,2,8
10.522245,2,9
0.288859,2,10
2.810592,2,11
20.841616,2,12
10.528917,3,2
4.031523,3,4
10.188213,3,5
47.278947,3,6
16.148144,3,7
39.946133,3,8
8.095915,3,9
3.758608,3,10
2.989139,3,11
27.591595,3,12
0.06496,4,1
5.6458,4,2
41.618549,4,3
23.184445,4,5
25.841957,4,6
16.351403,4,7
8.302683,4,8
14.999475,4,9
7.869413,4,10
20.664051,4,11
46.16776,4,12
16.328168,5,2
9.805477,5,3
0.839309,5,4
2.873459,5,6
0.953267,5,7
2.807544,5,8
2.114707,5,9
0.748397,5,10
0.504483,5,11
5.350805,5,12
0.11612,6,1
14.054776,6,2
60.610235,6,3
6.745488,6,4
22.475229,6,5
3.347432,6,7
11.343661,6,8
4.857904,6,9
0.216979,6,10
7.640232,6,11
12.931448,6,12
0.026667,7,1
1.325216,7,2
14.858104,7,3
6.993968,7,4
4.753104,7,5
12.523589,7,6
9.399981,7,8
1.686349,7,9
1.747853,7,10
8.408373,7,11
6.836419,7,12
0.116128,8,1
20.994645,8,2
52.653733,8,3
8.008731,8,4
13.684024,8,5
7.487213,8,6
2.286717,8,7
56.538645,8,9
22.430829,8,10
14.717083,8,11
17.80744,8,12
0.126795,9,1
18.963429,9,2
23.244315,9,3
20.107835,9,4
7.670677,9,5
25.327,9,6
10.641392,9,7
56.265891,9,8
1.529107,9,10
13.228208,9,11
61.801339,9,12
0.071547,10,2
0.026667,10,3
3.382144,10,4
0.173579,10,6
0.434389,10,7
30.710219,10,8
0.227264,10,9
32.851784,10,11
6.456275,11,2
30.513616,11,3
4.205168,11,4
0.344139,11,5
4.267688,11,6
1.681864,11,7
8.31204,11,8
7.51468,11,9
3.267939,11,10
4.750627,11,12
0.026667,12,1
72.323661,12,2
48.643608,12,3
39.806048,12,4
17.105019,12,5
44.048992,12,6
12.914765,12,7
47.007664,12,8
134.895,12,9
1.218024,12,10
27.773189,12,11
succeed
0.0,0.0,0.485485,0.0,0.053333,0.053333,0.0,0.099605,0.0,0.0,0.026667,0.053333
0.100525,0.0,2.98124,3.979931,51.669531,11.038587,0.827077,16.54372,10.522245,0.288859,2.810592,20.841616
0.0,10.528917,0.0,4.031523,10.188213,47.278947,16.148144,39.946133,8.095915,3.758608,2.989139,27.591595
0.06496,5.6458,41.618549,0.0,23.184445,25.841957,16.351403,8.302683,14.999475,7.869413,20.664051,46.16776
0.0,16.328168,9.805477,0.839309,0.0,2.873459,0.953267,2.807544,2.114707,0.748397,0.504483,5.350805
0.11612,14.054776,60.610235,6.745488,22.475229,0.0,3.347432,11.343661,4.857904,0.216979,7.640232,12.931448
0.026667,1.325216,14.858104,6.993968,4.753104,12.523589,0.0,9.399981,1.686349,1.747853,8.408373,6.836419
0.116128,20.994645,52.653733,8.008731,13.684024,7.487213,2.286717,0.0,56.538645,22.430829,14.717083,17.80744
0.126795,18.963429,23.244315,20.107835,7.670677,25.327,10.641392,56.265891,0.0,1.529107,13.228208,61.801339
0.0,0.071547,0.026667,3.382144,0.0,0.173579,0.434389,30.710219,0.227264,0.0,32.851784,0.0
0.0,6.456275,30.513616,4.205168,0.344139,4.267688,1.681864,8.31204,7.51468,3.267939,0.0,4.750627
0.026667,72.323661,48.643608,39.806048,17.105019,44.048992,12.914765,47.007664,134.895,1.218024,27.773189,0.0
