3706.968384
0.588651,1,2
1.260035,1,3
0.415469,1,4
0.557741,1,5
0.66872,1,6
1.53696,1,7
1.839629,1,8
2.255896,1,9
0.125069,1,10
0.026667,1,11
1.5698,1,12
1.153096,2,1
27.409627,2,3
10.972984,2,4
9.711811,2,5
61.221707,2,6
8.995267,2,7
24.320321,2,8
29.529333,2,9
2.509636,2,10
9.515288,2,11
61.701371,2,12
1.287805,3,1
23.934251,3,2
21.443917,3,4
21.597056,3,5
38.627259,3,6
15.013845,3,7
35.310821,3,8
12.024152,3,9
3.54172,3,10
19.834563,3,11
11.61588,3,12
0.411211,4,1
21.270491,4,2
57.756016,4,3
15.112715,4,5
37.762453,4,6
20.720765,4,7
28.747072,4,8
23.172523,4,9
13.506091,4,10
21.581912,4,11
57.519984,4,12
3.123779,5,1
6.745024,5,2
35.227435,5,3
10.459243,5,4
18.449077,5,6
4.366523,5,7
6.997003,5,8
20.467893,5,9
2.934408,5,10
3.373109,5,11
17.082915,5,12
0.88896,6,1
48.821048,6,2
229.311779,6,3
25.030552,6,4
12.590515,6,5
13.684603,6,7
33.294597,6,8
31.094883,6,9
6.286256,6,10
14.127219,6,11
35.08556,6,12
0.786616,7,1
8.391155,7,2
38.67576,7,3
12.099515,7,4
7.96736,7,5
15.018093,7,6
5.533331,7,8
17.680325,7,9
5.226224,7,10
4.040912,7,11
15.639432,7,12
0.515277,8,1
44.170493,8,2
103.981995,8,3
21.656709,8,4
16.606032,8,5
38.837072,8,6
6.931424,8,7
51.567069,8,9
24.124565,8,10
38.74276,8,11
84.069157,8,12
1.871947,9,1
59.957384,9,2
81.18256,9,3
42.456077,9,4
39.887056,9,5
96.540901,9,6
42.560139,9,7
89.844005,9,8
16.161675,9,10
47.592891,9,11
152.817989,9,12
0.029216,10,1
1.194773,10,2
6.829363,10,3
6.725299,10,4
1.849712,10,5
3.838344,10,6
1.260155,10,7
35.411251,10,8
11.243821,10,9
61.728939,10,11
3.043181,10,12
0.498485,11,1
11.860067,11,2
58.390301,11,3
9.012088,11,4
5.747,11,5
21.959984,11,6
5.041493,11,7
33.271328,11,8
26.147872,11,9
15.283253,11,10
17.058405,11,12
1.982459,12,1
116.7488,12,2
114.276301,12,3
89.098488,12,4
40.604707,12,5
65.132912,12,6
21.348739,12,7
99.101459,12,8
174.261792,12,9
28.518635,12,10
46.215901,12,11
succeed
0.0,0.588651,1.260035,0.415469,0.557741,0.66872,1.53696,1.839629,2.255896,0.125069,0.026667,1.5698
1.153096,0.0,27.409627,10.972984,9.711811,61.221707,8.995267,24.320321,29.529333,2.509636,9.515288,61.701371
1.287805,23.934251,0.0,21.443917,21.597056,38.627259,15.013845,35.310821,12.024152,3.54172,19.834563,11.61588
0.411211,21.270491,57.756016,0.0,15.112715,37.762453,20.720765,28.747072,23.172523,13.506091,21.581912,57.519984
3.123779,6.745024,35.227435,10.459243,0.0,18.449077,4.366523,6.997003,20.467893,2.934408,3.373109,17.082915
0.88896,48.821048,229.311779,25.030552,12.590515,0.0,13.684603,33.294597,31.094883,6.286256,14.127219,35.08556
0.786616,8.391155,38.67576,12.099515,7.96736,15.018093,0.0,5.533331,17.680325,5.226224,4.040912,15.639432
0.515277,44.170493,103.981995,21.656709,16.606032,38.837072,6.931424,0.0,51.567069,24.124565,38.74276,84.069157
1.871947,59.957384,81.18256,42.456077,39.887056,96.540901,42.560139,89.844005,0.0,16.161675,47.592891,152.817989
0.029216,1.194773,6.829363,6.725299,1.849712,3.838344,1.260155,35.411251,11.243821,0.0,61.728939,3.043181
0.498485,11.860067,58.390301,9.012088,5.747,21.959984,5.041493,33.271328,26.147872,15.283253,0.0,17.058405
1.982459,116.7488,114.276301,89.098488,40.604707,65.132912,21.348739,99.101459,174.261792,28.518635,46.215901,0.0
