2616.877062
0.765144,1,2
0.328299,1,3
0.035856,1,5
0.250675,1,6
0.057301,1,7
0.08,1,8
0.275715,1,9
0.216213,1,11
0.866453,1,12
0.098464,2,1
12.771397,2,3
3.13248,2,4
17.345435,2,5
17.123325,2,6
9.693528,2,7
13.319499,2,8
6.830525,2,9
6.067149,2,10
2.029984,2,11
33.424296,2,12
1.250813,3,1
12.813325,3,2
28.553968,3,4
12.991979,3,5
24.094936,3,6
21.095547,3,7
19.119232,3,8
11.681099,3,9
27.626427,3,10
12.864477,3,11
23.844165,3,12
0.177003,4,1
12.049749,4,2
56.872192,4,3
21.0054,4,5
26.968256,4,6
19.419691,4,7
13.038339,4,8
12.361947,4,9
39.954477,4,10
21.477235,4,11
42.279277,4,12
2.206424,5,1
7.469427,5,2
15.380283,5,3
2.186848,5,4
9.411371,5,6
1.781416,5,7
10.201437,5,8
2.508421,5,9
3.083141,5,10
1.957859,5,11
19.989123,5,12
7.435717,6,1
15.716723,6,2
66.35224,6,3
18.228715,6,4
24.958579,6,5
5.253915,6,7
24.291429,6,8
29.421829,6,9
12.202571,6,10
7.054915,6,11
31.497515,6,12
0.053333,7,1
4.177805,7,2
37.871971,7,3
11.059432,7,4
4.021501,7,5
11.5368,7,6
5.81688,7,8
6.858141,7,9
7.510795,7,10
6.051528,7,11
12.639848,7,12
0.330283,8,1
31.900808,8,2
100.642219,8,3
32.439421,8,4
25.399808,8,5
36.132539,8,6
9.62384,8,7
23.539579,8,9
15.449093,8,10
30.193877,8,11
39.462195,8,12
2.966,9,1
29.381755,9,2
29.123808,9,3
31.882749,9,4
16.619811,9,5
31.9378,9,6
12.177749,9,7
34.253523,9,8
24.124472,9,10
25.104883,9,11
65.389987,9,12
0.170453,10,2
0.062304,10,3
2.590643,10,4
0.160467,10,5
0.40616,10,6
0.026667,10,7
6.092061,10,8
0.220461,10,9
29.955451,10,11
0.214021,10,12
0.1762,11,1
9.573949,11,2
14.047547,11,3
6.933029,11,4
4.164125,11,5
15.573008,11,6
5.108267,11,7
12.261997,11,8
14.580219,11,9
18.802512,11,10
12.564307,11,12
1.882051,12,1
154.354453,12,2
41.301933,12,3
76.138968,12,4
71.898776,12,5
54.198981,12,6
17.829933,12,7
148.278061,12,8
176.180813,12,9
26.232533,12,10
34.381309,12,11
succeed
0.0,0.765144,0.328299,0.0,0.035856,0.250675,0.057301,0.08,0.275715,0.0,0.216213,0.866453
0.098464,0.0,12.771397,3.13248,17.345435,17.123325,9.693528,13.319499,6.830525,6.067149,2.029984,33.424296
1.250813,12.813325,0.0,28.553968,12.991979,24.094936,21.095547,19.119232,11.681099,27.626427,12.864477,23.844165
0.177003,12.049749,56.872192,0.0,21.0054,26.968256,19.419691,13.038339,12.361947,39.954477,21.477235,42.279277
2.206424,7.469427,15.380283,2.186848,0.0,9.411371,1.781416,10.201437,2.508421,3.083141,1.957859,19.989123
7.435717,15.716723,66.35224,18.228715,24.958579,0.0,5.253915,24.291429,29.421829,12.202571,7.054915,31.497515
0.053333,4.177805,37.871971,11.059432,4.021501,11.5368,0.0,5.81688,6.858141,7.510795,6.051528,12.639848
0.330283,31.900808,100.642219,32.439421,25.399808,36.132539,9.62384,0.0,23.539579,15.449093,30.193877,39.462195
2.966,29.381755,29.123808,31.882749,16.619811,31.9378,12.177749,34.253523,0.0,24.124472,25.104883,65.389987
0.0,0.170453,0.062304,2.590643,0.160467,0.40616,0.026667,6.092061,0.220461,0.0,29.955451,0.214021
0.1762,9.573949,14.047547,6.933029,4.164125,15.573008,5.108267,12.261997,14.580219,18.802512,0.0,12.564307
1.882051,154.354453,41.301933,76.138968,71.898776,54.198981,17.829933,148.278061,176.180813,26.232533,34.381309,0.0
