1840.964371
0.403189,1,2
0.172344,1,3
0.060693,1,4
0.148248,1,5
0.316616,1,6
0.238949,1,8
0.026667,1,9
0.013333,1,10
3.063744,1,12
0.111317,2,1
4.173501,2,3
4.593475,2,4
0.582808,2,5
10.570109,2,6
0.785621,2,7
13.200055,2,8
13.319435,2,9
2.871727,2,10
3.709827,2,11
45.510547,2,12
0.198723,3,1
5.418203,3,2
5.055653,3,4
15.607405,3,5
21.892725,3,6
7.037195,3,7
24.528541,3,8
9.352437,3,9
0.310368,3,10
2.200848,3,11
15.099155,3,12
2.809291,4,1
3.219477,4,2
59.266571,4,3
9.578688,4,5
27.548053,4,6
15.817779,4,7
3.805795,4,8
36.029752,4,9
7.933168,4,10
6.00564,4,11
32.263661,4,12
4.615573,5,1
3.861643,5,2
14.623973,5,3
0.423579,5,4
2.135997,5,6
0.730963,5,7
3.84948,5,8
3.278544,5,9
0.026667,5,10
1.576936,5,11
3.900717,5,12
10.897344,6,2
69.435117,6,3
7.416477,6,4
23.71744,6,5
2.716779,6,7
7.889621,6,8
18.597024,6,9
0.780901,6,10
18.025864,6,11
8.638816,6,12
0.056339,7,1
3.367285,7,2
16.490917,7,3
7.916195,7,4
1.173757,7,5
5.605413,7,6
1.205755,7,8
1.510149,7,9
1.826947,7,10
4.333565,7,11
6.863179,7,12
0.034085,8,1
10.095029,8,2
125.724539,8,3
3.617685,8,4
3.784184,8,5
27.344747,8,6
3.63644,8,7
41.06332,8,9
22.878421,8,10
21.19108,8,11
23.694563,8,12
1.510136,9,1
23.527093,9,2
19.782603,9,3
23.047824,9,4
6.027736,9,5
23.262867,9,6
2.69932,9,7
58.524592,9,8
2.008787,9,10
17.851107,9,11
41.698061,9,12
0.053333,10,2
0.124789,10,3
2.462048,10,4
0.054528,10,5
0.260909,10,6
28.43436,10,8
8.400128,10,9
22.288781,10,11
0.086147,10,12
0.111859,11,1
8.049563,11,2
41.934883,11,3
1.106019,11,4
1.202685,11,5
10.977763,11,6
1.240555,11,7
14.335952,11,8
11.675109,11,9
1.172272,11,10
7.207792,11,12
0.123131,12,1
104.516555,12,2
70.273035,12,3
28.339336,12,4
17.328203,12,5
29.658835,12,6
25.804973,12,7
52.376883,12,8
127.853381,12,9
0.668251,12,10
47.497805,12,11
succeed
0.0,0.403189,0.172344,0.060693,0.148248,0.316616,0.0,0.238949,0.026667,0.013333,0.0,3.063744
0.111317,0.0,4.173501,4.593475,0.582808,10.570109,0.785621,13.200055,13.319435,2.871727,3.709827,45.510547
0.198723,5.418203,0.0,5.055653,15.607405,21.892725,7.037195,24.528541,9.352437,0.310368,2.200848,15.099155
2.809291,3.219477,59.266571,0.0,9.578688,27.548053,15.817779,3.805795,36.029752,7.933168,6.00564,32.263661
4.615573,3.861643,14.623973,0.423579,0.0,2.135997,0.730963,3.84948,3.278544,0.026667,1.576936,3.900717
0.0,10.897344,69.435117,7.416477,23.71744,0.0,2.716779,7.889621,18.597024,0.780901,18.025864,8.638816
0.056339,3.367285,16.490917,7.916195,1.173757,5.605413,0.0,1.205755,1.510149,1.826947,4.333565,6.863179
0.034085,10.095029,125.724539,3.617685,3.784184,27.344747,3.63644,0.0,41.06332,22.878421,21.19108,23.694563
1.510136,23.527093,19.782603,23.047824,6.027736,23.262867,2.69932,58.524592,0.0,2.008787,17.851107,41.698061
0.0,0.053333,0.124789,2.462048,0.054528,0.260909,0.0,28.43436,8.400128,0.0,22.288781,0.086147
0.111859,8.049563,41.934883,1.106019,1.202685,10.977763,1.240555,14.335952,11.675109,1.172272,0.0,7.207792
0.123131,104.516555,70.273035,28.339336,17.328203,29.658835,25.804973,52.376883,127.853381,0.668251,47.497805,0.0
