3160.542875
0.112155,1,2
0.579365,1,3
0.132072,1,4
0.178267,1,5
0.230269,1,6
0.257179,1,7
0.754384,1,8
0.953309,1,9
0.156093,1,11
2.401509,1,12
0.584363,2,1
15.627859,2,3
9.951363,2,4
2.002059,2,5
19.462491,2,6
8.391579,2,7
15.586237,2,8
11.653835,2,9
0.884875,2,10
8.092104,2,11
64.031571,2,12
1.711248,3,1
27.035411,3,2
16.581877,3,4
15.552579,3,5
51.44132,3,6
12.132736,3,7
32.188339,3,8
10.293011,3,9
4.694536,3,10
9.220699,3,11
33.881995,3,12
0.087541,4,1
11.81788,4,2
60.649432,4,3
32.561805,4,5
18.548339,4,6
25.086008,4,7
9.988531,4,8
25.440853,4,9
10.679088,4,10
29.35204,4,11
28.688459,4,12
1.392499,5,1
10.801632,5,2
21.193888,5,3
1.294987,5,4
2.760459,5,6
2.710099,5,7
10.262208,5,8
3.236344,5,9
0.069987,5,10
3.837267,5,11
4.307453,5,12
0.367619,6,1
29.576989,6,2
102.283707,6,3
6.771227,6,4
6.557059,6,5
20.838181,6,7
36.155461,6,8
31.308469,6,9
2.261259,6,10
9.690843,6,11
35.049496,6,12
0.053768,7,1
3.773488,7,2
30.796976,7,3
11.255723,7,4
2.76924,7,5
20.777781,7,6
21.631112,7,8
7.505661,7,9
0.064405,7,10
1.496533,7,11
17.330661,7,12
2.954053,8,1
53.805899,8,2
139.117667,8,3
10.015979,8,4
11.496787,8,5
49.513445,8,6
15.026707,8,7
69.746344,8,9
26.270672,8,10
46.333989,8,11
130.632813,8,12
0.927013,9,1
35.294179,9,2
53.668624,9,3
37.071256,9,4
11.462277,9,5
52.572368,9,6
14.864611,9,7
57.001867,9,8
4.892659,9,10
23.870648,9,11
127.795533,9,12
1.578584,10,2
1.511907,10,3
13.317632,10,4
0.066197,10,5
1.239525,10,6
0.08,10,7
13.439032,10,8
12.943184,10,9
8.122725,10,11
1.204581,10,12
0.360632,11,1
12.780915,11,2
46.248061,11,3
4.651797,11,4
3.207741,11,5
15.213363,11,6
3.365275,11,7
24.559883,11,8
10.832272,11,9
2.826555,11,10
16.813576,11,12
3.848949,12,1
155.620699,12,2
152.426304,12,3
41.282853,12,4
21.182464,12,5
93.185139,12,6
24.888067,12,7
119.808784,12,8
255.700011,12,9
4.896912,12,10
29.16472,12,11
succeed
0.0,0.112155,0.579365,0.132072,0.178267,0.230269,0.257179,0.754384,0.953309,0.0,0.156093,2.401509
0.584363,0.0,15.627859,9.951363,2.002059,19.462491,8.391579,15.586237,11.653835,0.884875,8.092104,64.031571
1.711248,27.035411,0.0,16.581877,15.552579,51.44132,12.132736,32.188339,10.293011,4.694536,9.220699,33.881995
0.087541,11.81788,60.649432,0.0,32.561805,18.548339,25.086008,9.988531,25.440853,10.679088,29.35204,28.688459
1.392499,10.801632,21.193888,1.294987,0.0,2.760459,2.710099,10.262208,3.236344,0.069987,3.837267,4.307453
0.367619,29.576989,102.283707,6.771227,6.557059,0.0,20.838181,36.155461,31.308469,2.261259,9.690843,35.049496
0.053768,3.773488,30.796976,11.255723,2.76924,20.777781,0.0,21.631112,7.505661,0.064405,1.496533,17.330661
2.954053,53.805899,139.117667,10.015979,11.496787,49.513445,15.026707,0.0,69.746344,26.270672,46.333989,130.632813
0.927013,35.294179,53.668624,37.071256,11.462277,52.572368,14.864611,57.001867,0.0,4.892659,23.870648,127.795533
0.0,1.578584,1.511907,13.317632,0.066197,1.239525,0.08,13.439032,12.943184,0.0,8.122725,1.204581
0.360632,12.780915,46.248061,4.651797,3.207741,15.213363,3.365275,24.559883,10.832272,2.826555,0.0,16.813576
3.848949,155.620699,152.426304,41.282853,21.182464,93.185139,24.888067,119.808784,255.700011,4.896912,29.16472,0.0
