2536.3692969999997
0.977877,1,3
0.026667,1,4
0.085117,1,5
0.053333,1,6
0.030659,1,7
0.330197,1,8
1.344621,1,9
0.395803,1,12
0.061467,2,1
4.11384,2,3
7.775176,2,4
1.115731,2,5
15.679584,2,6
1.187525,2,7
19.320657,2,8
5.686445,2,9
1.359716,2,10
4.365267,2,11
124.008688,2,12
0.951245,3,1
9.496437,3,2
23.93384,3,4
23.590259,3,5
24.768627,3,6
6.938448,3,7
43.651496,3,8
12.578592,3,9
1.453547,3,10
10.158016,3,11
22.981579,3,12
0.127136,4,1
7.584616,4,2
44.928392,4,3
26.003795,4,5
24.004176,4,6
26.655789,4,7
19.595496,4,8
23.058576,4,9
12.270096,4,10
8.048171,4,11
77.523723,4,12
2.792352,5,1
2.276685,5,2
24.956608,5,3
1.321699,5,4
3.035213,5,6
0.617987,5,7
72.456837,5,8
3.670347,5,9
0.719344,5,10
1.899256,5,11
1.995405,5,12
1.129669,6,1
18.276512,6,2
54.99308,6,3
17.607941,6,4
4.515259,6,5
5.705531,6,7
16.130219,6,8
13.877835,6,9
6.712979,6,10
10.034211,6,11
49.667595,6,12
1.866787,7,2
20.413051,7,3
8.852413,7,4
2.061419,7,5
7.548184,7,6
8.153739,7,8
6.002149,7,9
0.930949,7,10
5.075872,7,11
5.24388,7,12
0.211501,8,1
10.58476,8,2
162.905507,8,3
6.299232,8,4
42.611272,8,5
32.58712,8,6
9.279253,8,7
39.948451,8,9
8.648109,8,10
17.170688,8,11
80.513037,8,12
1.19724,9,1
24.079821,9,2
32.530283,9,3
24.692931,9,4
9.319371,9,5
30.682411,9,6
7.120035,9,7
65.248467,9,8
10.303352,9,10
31.322056,9,11
53.589957,9,12
0.392795,10,2
2.465851,10,3
6.611136,10,4
0.114573,10,5
0.836083,10,6
0.346768,10,7
31.496003,10,8
1.140309,10,9
50.525923,10,11
0.327971,10,12
5.927557,11,2
27.949083,11,3
2.820549,11,4
1.200856,11,5
3.055875,11,6
6.559333,11,7
28.313736,11,8
11.285917,11,9
12.114179,11,10
8.536933,11,12
0.078773,12,1
121.154565,12,2
53.826603,12,3
51.029248,12,4
4.348019,12,5
46.478765,12,6
15.082389,12,7
97.633307,12,8
183.059637,12,9
1.045691,12,10
41.004587,12,11
succeed
0.0,0.0,0.977877,0.026667,0.085117,0.053333,0.030659,0.330197,1.344621,0.0,0.0,0.395803
0.061467,0.0,4.11384,7.775176,1.115731,15.679584,1.187525,19.320657,5.686445,1.359716,4.365267,124.008688
0.951245,9.496437,0.0,23.93384,23.590259,24.768627,6.938448,43.651496,12.578592,1.453547,10.158016,22.981579
0.127136,7.584616,44.928392,0.0,26.003795,24.004176,26.655789,19.595496,23.058576,12.270096,8.048171,77.523723
2.792352,2.276685,24.956608,1.321699,0.0,3.035213,0.617987,72.456837,3.670347,0.719344,1.899256,1.995405
1.129669,18.276512,54.99308,17.607941,4.515259,0.0,5.705531,16.130219,13.877835,6.712979,10.034211,49.667595
0.0,1.866787,20.413051,8.852413,2.061419,7.548184,0.0,8.153739,6.002149,0.930949,5.075872,5.24388
0.211501,10.58476,162.905507,6.299232,42.611272,32.58712,9.279253,0.0,39.948451,8.648109,17.170688,80.513037
1.19724,24.079821,32.530283,24.692931,9.319371,30.682411,7.120035,65.248467,0.0,10.303352,31.322056,53.589957
0.0,0.392795,2.465851,6.611136,0.114573,0.836083,0.346768,31.496003,1.140309,0.0,50.525923,0.327971
0.0,5.927557,27.949083,2.820549,1.200856,3.055875,6.559333,28.313736,11.285917,12.114179,0.0,8.536933
0.078773,121.154565,53.826603,51.029248,4.348019,46.478765,15.082389,97.633307,183.059637,1.045691,41.004587,0.0
