3128.398111
0.125435,1,2
2.06532,1,3
0.198587,1,4
0.288213,1,5
1.244208,1,6
0.045725,1,7
0.705619,1,8
0.119613,1,9
0.026667,1,10
0.130123,1,11
2.066704,1,12
0.113459,2,1
15.056549,2,3
7.907904,2,4
9.131557,2,5
24.397549,2,6
3.440613,2,7
18.022071,2,8
17.321925,2,9
1.030495,2,10
6.319357,2,11
49.344347,2,12
1.956123,3,1
13.686771,3,2
31.57928,3,4
27.809827,3,5
52.305128,3,6
15.503973,3,7
56.825939,3,8
24.532837,3,9
5.731704,3,10
11.362923,3,11
35.228531,3,12
0.11488,4,1
7.788965,4,2
59.140757,4,3
15.520837,4,5
30.735464,4,6
9.430408,4,7
13.204139,4,8
17.094739,4,9
10.90784,4,10
11.297277,4,11
46.86584,4,12
2.510101,5,1
2.556627,5,2
40.66764,5,3
2.546296,5,4
11.772547,5,6
3.257411,5,7
6.186885,5,8
5.609013,5,9
1.422776,5,10
4.361123,5,11
3.390955,5,12
1.545768,6,1
14.63012,6,2
101.642915,6,3
23.596285,6,4
9.994915,6,5
7.95312,6,7
32.738075,6,8
25.245632,6,9
9.725152,6,10
17.447112,6,11
34.693131,6,12
0.176435,7,1
1.852293,7,2
20.668949,7,3
19.054979,7,4
4.674523,7,5
8.228701,7,6
6.200595,7,8
8.246877,7,9
1.184341,7,10
6.119267,7,11
11.398995,7,12
1.101413,8,1
43.451125,8,2
191.285885,8,3
18.748917,8,4
17.998181,8,5
54.046992,8,6
13.219512,8,7
54.185077,8,9
14.371667,8,10
26.812685,8,11
102.995843,8,12
0.681096,9,1
45.942512,9,2
56.686928,9,3
38.092712,9,4
21.857955,9,5
38.74684,9,6
18.892733,9,7
73.022653,9,8
14.618624,9,10
45.527611,9,11
109.112021,9,12
0.026667,10,1
0.3492,10,2
4.546581,10,3
4.431427,10,4
0.661701,10,5
2.17864,10,6
0.521661,10,7
38.005288,10,8
1.859408,10,9
59.774731,10,11
5.958672,10,12
8.343024,11,2
50.137213,11,3
12.775419,11,4
7.282331,11,5
9.542573,11,6
8.114208,11,7
41.685893,11,8
16.660312,11,9
7.389203,11,10
11.843392,11,12
0.48072,12,1
93.495757,12,2
91.790669,12,3
81.547496,12,4
38.620171,12,5
46.966232,12,6
17.258099,12,7
103.578096,12,8
178.213555,12,9
21.314219,12,10
52.620795,12,11
succeed
0.0,0.125435,2.06532,0.198587,0.288213,1.244208,0.045725,0.705619,0.119613,0.026667,0.130123,2.066704
0.113459,0.0,15.056549,7.907904,9.131557,24.397549,3.440613,18.022071,17.321925,1.030495,6.319357,49.344347
1.956123,13.686771,0.0,31.57928,27.809827,52.305128,15.503973,56.825939,24.532837,5.731704,11.362923,35.228531
0.11488,7.788965,59.140757,0.0,15.520837,30.735464,9.430408,13.204139,17.094739,10.90784,11.297277,46.86584
2.510101,2.556627,40.66764,2.546296,0.0,11.772547,3.257411,6.186885,5.609013,1.422776,4.361123,3.390955
1.545768,14.63012,101.642915,23.596285,9.994915,0.0,7.95312,32.738075,25.245632,9.725152,17.447112,34.693131
0.176435,1.852293,20.668949,19.054979,4.674523,8.228701,0.0,6.200595,8.246877,1.184341,6.119267,11.398995
1.101413,43.451125,191.285885,18.748917,17.998181,54.046992,13.219512,0.0,54.185077,14.371667,26.812685,102.995843
0.681096,45.942512,56.686928,38.092712,21.857955,38.74684,18.892733,73.022653,0.0,14.618624,45.527611,109.112021
0.026667,0.3492,4.546581,4.431427,0.661701,2.17864,0.521661,38.005288,1.859408,0.0,59.774731,5.958672
0.0,8.343024,50.137213,12.775419,7.282331,9.542573,8.114208,41.685893,16.660312,7.389203,0.0,11.843392
0.48072,93.495757,91.790669,81.547496,38.620171,46.966232,17.258099,103.578096,178.213555,21.314219,52.620795,0.0
