2609.133827
0.150264,1,2
0.131803,1,3
0.026667,1,4
0.055275,1,5
0.115848,1,6
0.183299,1,7
0.668605,1,8
0.106667,1,9
0.026667,1,11
0.187448,1,12
0.089456,2,1
11.669933,2,3
4.227384,2,4
3.761323,2,5
13.13572,2,6
2.095115,2,7
10.888364,2,8
3.657469,2,9
0.107268,2,10
3.247947,2,11
49.224483,2,12
0.106667,3,1
6.460221,3,2
23.027533,3,4
4.555443,3,5
14.669725,3,6
5.410733,3,7
46.835203,3,8
4.166107,3,9
0.421712,3,10
4.439107,3,11
15.250016,3,12
0.116587,4,1
6.716939,4,2
36.124952,4,3
11.164563,4,5
25.452805,4,6
11.622888,4,7
12.541723,4,8
12.968507,4,9
7.837093,4,10
14.417419,4,11
42.991275,4,12
0.224757,5,1
1.550304,5,2
8.982349,5,3
6.117741,5,4
5.575867,5,6
1.299107,5,7
4.91696,5,8
2.349,5,9
0.639667,5,11
6.187931,5,12
0.175539,6,1
12.5404,6,2
61.849115,6,3
7.235315,6,4
13.301893,6,5
1.912181,6,7
16.323845,6,8
35.656899,6,9
3.046707,6,10
7.649736,6,11
35.949088,6,12
0.045397,7,1
0.767259,7,2
15.759091,7,3
7.640939,7,4
4.762269,7,5
9.619355,7,6
6.284563,7,8
2.747229,7,9
1.897152,7,10
3.052957,7,11
10.011779,7,12
0.075813,8,1
10.415405,8,2
71.768808,8,3
14.415795,8,4
35.36688,8,5
14.410139,8,6
4.300816,8,7
17.173059,8,9
11.244379,8,10
24.429019,8,11
897.181893,8,12
2.209109,9,1
18.662312,9,2
33.46348,9,3
27.310595,9,4
6.240645,9,5
15.636485,9,6
7.320267,9,7
39.571189,9,8
1.712853,9,10
11.089752,9,11
52.823901,9,12
0.635877,10,2
0.105648,10,3
4.391411,10,4
0.126144,10,5
0.224373,10,6
0.158667,10,7
30.761275,10,8
2.423509,10,9
24.366181,10,11
0.053333,10,12
0.153653,11,1
6.168285,11,2
12.428925,11,3
5.302736,11,4
3.225403,11,5
5.710013,11,6
2.105835,11,7
27.962707,11,8
8.172072,11,9
1.493187,11,10
6.746019,11,12
0.283456,12,1
103.478709,12,2
28.509053,12,3
40.630259,12,4
6.869851,12,5
45.304515,12,6
6.488963,12,7
54.027088,12,8
106.445685,12,9
22.778664,12,10
27.653123,12,11
succeed
0.0,0.150264,0.131803,0.026667,0.055275,0.115848,0.183299,0.668605,0.106667,0.0,0.026667,0.187448
0.089456,0.0,11.669933,4.227384,3.761323,13.13572,2.095115,10.888364,3.657469,0.107268,3.247947,49.224483
0.106667,6.460221,0.0,23.027533,4.555443,14.669725,5.410733,46.835203,4.166107,0.421712,4.439107,15.250016
0.116587,6.716939,36.124952,0.0,11.164563,25.452805,11.622888,12.541723,12.968507,7.837093,14.417419,42.991275
0.224757,1.550304,8.982349,6.117741,0.0,5.575867,1.299107,4.91696,2.349,0.0,0.639667,6.187931
0.175539,12.5404,61.849115,7.235315,13.301893,0.0,1.912181,16.323845,35.656899,3.046707,7.649736,35.949088
0.045397,0.767259,15.759091,7.640939,4.762269,9.619355,0.0,6.284563,2.747229,1.897152,3.052957,10.011779
0.075813,10.415405,71.768808,14.415795,35.36688,14.410139,4.300816,0.0,17.173059,11.244379,24.429019,897.181893
2.209109,18.662312,33.46348,27.310595,6.240645,15.636485,7.320267,39.571189,0.0,1.712853,11.089752,52.823901
0.0,0.635877,0.105648,4.391411,0.126144,0.224373,0.158667,30.761275,2.423509,0.0,24.366181,0.053333
0.153653,6.168285,12.428925,5.302736,3.225403,5.710013,2.105835,27.962707,8.172072,1.493187,0.0,6.746019
0.283456,103.478709,28.509053,40.630259,6.869851,45.304515,6.488963,54.027088,106.445685,22.778664,27.653123,0.0
