2092.784011
0.499661,1,2
0.533848,1,3
0.114131,1,4
0.581213,1,5
0.422555,1,6
0.64904,1,7
1.937483,1,8
0.108035,1,9
0.013333,1,10
0.674432,1,11
0.29968,1,12
0.160219,2,1
8.935757,2,3
1.735931,2,4
40.956485,2,5
18.902501,2,6
2.758459,2,7
26.268381,2,8
3.961152,2,9
0.573904,2,10
18.673653,2,11
40.073552,2,12
0.439299,3,1
109.989347,3,2
5.712816,3,4
6.918784,3,5
25.762325,3,6
26.190504,3,7
35.350123,3,8
11.009827,3,9
1.192819,3,10
26.473536,3,11
19.784541,3,12
0.174645,4,1
8.904405,4,2
67.768408,4,3
17.665168,4,5
10.329691,4,6
21.036928,4,7
7.310661,4,8
5.663491,4,9
14.486365,4,10
27.259997,4,11
34.248552,4,12
4.293992,5,1
5.074949,5,2
10.649904,5,3
1.935699,5,4
4.641531,5,6
3.061395,5,7
6.162813,5,8
1.591992,5,9
0.031672,5,10
12.709792,5,11
7.229069,5,12
0.174275,6,1
8.700568,6,2
27.087965,6,3
6.991419,6,4
1.799587,6,5
4.823048,6,7
10.103248,6,8
5.060691,6,9
0.813211,6,10
24.980472,6,11
19.207859,6,12
0.088368,7,1
3.973307,7,2
10.265547,7,3
10.547003,7,4
4.533923,7,5
29.577485,7,6
6.976747,7,8
3.271792,7,9
2.917907,7,10
11.285397,7,11
15.822491,7,12
0.481861,8,1
7.420963,8,2
43.44864,8,3
21.624355,8,4
12.133867,8,5
10.331829,8,6
7.185373,8,7
25.923896,8,9
15.147509,8,10
66.390405,8,11
44.600184,8,12
0.659355,9,1
24.220779,9,2
21.590405,9,3
21.089219,9,4
8.231168,9,5
22.33892,9,6
9.418904,9,7
55.741136,9,8
8.56704,9,10
24.462115,9,11
72.594216,9,12
0.026667,10,2
0.026667,10,3
0.566304,10,4
0.351371,10,6
14.334253,10,8
0.421728,10,9
26.747152,10,11
0.053333,10,12
0.248739,11,1
12.959509,11,2
17.199256,11,3
6.414421,11,4
3.405304,11,5
6.779085,11,6
4.081717,11,7
30.339768,11,8
7.905496,11,9
1.183301,11,10
9.072165,11,12
0.139339,12,1
92.674637,12,2
107.127648,12,3
53.974379,12,4
12.714739,12,5
25.428976,12,6
17.198061,12,7
36.549475,12,8
94.623883,12,9
7.546792,12,10
60.196952,12,11
succeed
0.0,0.499661,0.533848,0.114131,0.581213,0.422555,0.64904,1.937483,0.108035,0.013333,0.674432,0.29968
0.160219,0.0,8.935757,1.735931,40.956485,18.902501,2.758459,26.268381,3.961152,0.573904,18.673653,40.073552
0.439299,109.989347,0.0,5.712816,6.918784,25.762325,26.190504,35.350123,11.009827,1.192819,26.473536,19.784541
0.174645,8.904405,67.768408,0.0,17.665168,10.329691,21.036928,7.310661,5.663491,14.486365,27.259997,34.248552
4.293992,5.074949,10.649904,1.935699,0.0,4.641531,3.061395,6.162813,1.591992,0.031672,12.709792,7.229069
0.174275,8.700568,27.087965,6.991419,1.799587,0.0,4.823048,10.103248,5.060691,0.813211,24.980472,19.207859
0.088368,3.973307,10.265547,10.547003,4.533923,29.577485,0.0,6.976747,3.271792,2.917907,11.285397,15.822491
0.481861,7.420963,43.44864,21.624355,12.133867,10.331829,7.185373,0.0,25.923896,15.147509,66.390405,44.600184
0.659355,24.220779,21.590405,21.089219,8.231168,22.33892,9.418904,55.741136,0.0,8.56704,24.462115,72.594216
0.0,0.026667,0.026667,0.566304,0.0,0.351371,0.0,14.334253,0.421728,0.0,26.747152,0.053333
0.248739,12.959509,17.199256,6.414421,3.405304,6.779085,4.081717,30.339768,7.905496,1.183301,0.0,9.072165
0.139339,92.674637,107.127648,53.974379,12.714739,25.428976,17.198061,36.549475,94.623883,7.546792,60.196952,0.0
