3056.313615
0.08,1,2
0.160421,1,3
0.053333,1,4
0.026667,1,5
0.026667,1,6
0.211339,1,8
0.08,1,9
0.069637,1,10
0.026667,1,11
1.712171,1,12
0.287576,2,1
12.544208,2,3
12.591048,2,4
2.071675,2,5
25.948555,2,6
2.630256,2,7
13.962989,2,8
21.208683,2,9
0.438347,2,10
4.123555,2,11
39.888125,2,12
0.435355,3,1
15.925744,3,2
24.661773,3,4
9.011805,3,5
59.772325,3,6
10.772987,3,7
56.574888,3,8
13.101456,3,9
2.491368,3,10
12.301115,3,11
72.425344,3,12
0.168587,4,1
25.598731,4,2
69.558459,4,3
25.791096,4,5
35.512443,4,6
23.506403,4,7
27.301491,4,8
20.679155,4,9
29.690261,4,10
25.427256,4,11
41.799549,4,12
1.336,5,1
14.194616,5,2
17.38516,5,3
1.451272,5,4
4.59972,5,6
0.858952,5,7
26.507667,5,8
5.783861,5,9
6.143461,5,11
3.807525,5,12
0.077653,6,1
17.694328,6,2
67.394464,6,3
8.439323,6,4
3.957779,6,5
8.997752,6,7
41.563611,6,8
23.706749,6,9
2.571272,6,10
15.376245,6,11
32.357589,6,12
0.063763,7,1
1.933912,7,2
20.547776,7,3
39.506357,7,4
2.867488,7,5
16.997147,7,6
5.398363,7,8
3.289856,7,9
1.804467,7,10
1.865016,7,11
22.2456,7,12
1.538864,8,1
19.113397,8,2
108.469112,8,3
41.783832,8,4
27.60908,8,5
37.764731,8,6
6.541816,8,7
105.103261,8,9
26.949331,8,10
111.018885,8,11
109.962853,8,12
1.388805,9,1
36.106029,9,2
45.681685,9,3
40.487344,9,4
13.267797,9,5
37.66036,9,6
11.328459,9,7
107.770371,9,8
5.645243,9,10
42.777565,9,11
63.051109,9,12
0.778624,10,2
1.333381,10,3
20.015152,10,4
2.706469,10,5
0.250499,10,6
0.758421,10,7
39.681208,10,8
1.425003,10,9
36.077299,10,11
0.807339,10,12
0.182259,11,1
10.274971,11,2
16.835416,11,3
8.309005,11,4
9.86136,11,5
10.772075,11,6
4.673075,11,7
43.819131,11,8
14.969776,11,9
7.217467,11,10
9.117435,11,12
0.661888,12,1
126.74024,12,2
75.467467,12,3
75.15668,12,4
14.737587,12,5
59.083563,12,6
11.631336,12,7
125.431853,12,8
122.767915,12,9
5.011525,12,10
37.364013,12,11
succeed
0.0,0.08,0.160421,0.053333,0.026667,0.026667,0.0,0.211339,0.08,0.069637,0.026667,1.712171
0.287576,0.0,12.544208,12.591048,2.071675,25.948555,2.630256,13.962989,21.208683,0.438347,4.123555,39.888125
0.435355,15.925744,0.0,24.661773,9.011805,59.772325,10.772987,56.574888,13.101456,2.491368,12.301115,72.425344
0.168587,25.598731,69.558459,0.0,25.791096,35.512443,23.506403,27.301491,20.679155,29.690261,25.427256,41.799549
1.336,14.194616,17.38516,1.451272,0.0,4.59972,0.858952,26.507667,5.783861,0.0,6.143461,3.807525
0.077653,17.694328,67.394464,8.439323,3.957779,0.0,8.997752,41.563611,23.706749,2.571272,15.376245,32.357589
0.063763,1.933912,20.547776,39.506357,2.867488,16.997147,0.0,5.398363,3.289856,1.804467,1.865016,22.2456
1.538864,19.113397,108.469112,41.783832,27.60908,37.764731,6.541816,0.0,105.103261,26.949331,111.018885,109.962853
1.388805,36.106029,45.681685,40.487344,13.267797,37.66036,11.328459,107.770371,0.0,5.645243,42.777565,63.051109
0.0,0.778624,1.333381,20.015152,2.706469,0.250499,0.758421,39.681208,1.425003,0.0,36.077299,0.807339
0.182259,10.274971,16.835416,8.309005,9.86136,10.772075,4.673075,43.819131,14.969776,7.217467,0.0,9.117435
0.661888,126.74024,75.467467,75.15668,14.737587,59.083563,11.631336,125.431853,122.767915,5.011525,37.364013,0.0
