1950.404197
0.08,1,3
0.026667,1,4
0.10416,1,5
0.094037,1,7
0.165707,1,8
0.026667,1,9
0.09088,1,11
0.224,1,12
0.026667,2,1
13.675861,2,3
4.444451,2,4
8.469355,2,5
28.214816,2,6
0.469368,2,7
10.64392,2,8
3.404933,2,9
0.079341,2,10
5.454528,2,11
40.171483,2,12
0.221467,3,1
14.946757,3,2
8.932915,3,4
5.624699,3,5
23.044491,3,6
9.303421,3,7
31.34296,3,8
17.720331,3,9
0.391,3,10
6.592176,3,11
10.308024,3,12
0.178117,4,1
2.977632,4,2
69.869627,4,3
19.089173,4,5
27.529131,4,6
18.185624,4,7
22.616227,4,8
13.947579,4,9
15.769333,4,10
7.19132,4,11
35.533416,4,12
6.224387,5,1
1.711339,5,2
16.89948,5,3
0.783253,5,4
6.732571,5,6
2.667421,5,7
4.97588,5,8
6.745227,5,9
0.202453,5,10
1.584597,5,11
1.938125,5,12
5.502069,6,2
52.172,6,3
5.830136,6,4
23.126043,6,5
2.853309,6,7
14.90624,6,8
22.951507,6,9
0.379224,6,10
14.588357,6,11
15.074099,6,12
0.719523,7,2
12.980824,7,3
6.243939,7,4
2.303419,7,5
8.804293,7,6
4.460971,7,8
5.514488,7,9
1.946997,7,10
3.218131,7,11
7.35784,7,12
0.048173,8,1
15.030432,8,2
93.254933,8,3
7.470936,8,4
13.758373,8,5
13.181501,8,6
0.777248,8,7
49.660075,8,9
19.666333,8,10
18.363571,8,11
41.199672,8,12
0.103251,9,1
8.424125,9,2
19.222075,9,3
24.829173,9,4
6.363755,9,5
15.663669,9,6
9.952403,9,7
75.637739,9,8
0.410027,9,10
17.702664,9,11
64.343907,9,12
0.026667,10,2
0.026667,10,3
7.859272,10,4
0.245989,10,6
0.026667,10,7
31.34788,10,8
0.366485,10,9
27.095891,10,11
0.026667,10,12
0.026667,11,1
9.647485,11,2
33.450032,11,3
1.558685,11,4
1.072467,11,5
4.574501,11,6
1.160005,11,7
13.04972,11,8
9.596403,11,9
2.668837,11,10
8.488597,11,12
0.05416,12,1
82.146357,12,2
53.646221,12,3
47.063459,12,4
19.873464,12,5
46.382925,12,6
13.465115,12,7
76.66844,12,8
129.199093,12,9
1.295125,12,10
74.649816,12,11
succeed
0.0,0.0,0.08,0.026667,0.10416,0.0,0.094037,0.165707,0.026667,0.0,0.09088,0.224
0.026667,0.0,13.675861,4.444451,8.469355,28.214816,0.469368,10.64392,3.404933,0.079341,5.454528,40.171483
0.221467,14.946757,0.0,8.932915,5.624699,23.044491,9.303421,31.34296,17.720331,0.391,6.592176,10.308024
0.178117,2.977632,69.869627,0.0,19.089173,27.529131,18.185624,22.616227,13.947579,15.769333,7.19132,35.533416
6.224387,1.711339,16.89948,0.783253,0.0,6.732571,2.667421,4.97588,6.745227,0.202453,1.584597,1.938125
0.0,5.502069,52.172,5.830136,23.126043,0.0,2.853309,14.90624,22.951507,0.379224,14.588357,15.074099
0.0,0.719523,12.980824,6.243939,2.303419,8.804293,0.0,4.460971,5.514488,1.946997,3.218131,7.35784
0.048173,15.030432,93.254933,7.470936,13.758373,13.181501,0.777248,0.0,49.660075,19.666333,18.363571,41.199672
0.103251,8.424125,19.222075,24.829173,6.363755,15.663669,9.952403,75.637739,0.0,0.410027,17.702664,64.343907
0.0,0.026667,0.026667,7.859272,0.0,0.245989,0.026667,31.34788,0.366485,0.0,27.095891,0.026667
0.026667,9.647485,33.450032,1.558685,1.072467,4.574501,1.160005,13.04972,9.596403,2.668837,0.0,8.488597
0.05416,82.146357,53.646221,47.063459,19.873464,46.382925,13.465115,76.66844,129.199093,1.295125,74.649816,0.0
