1505.028807
0.081656,1,3
0.056075,1,8
0.098843,1,12
0.045643,2,1
4.206637,2,3
4.433053,2,4
23.154221,2,5
13.163965,2,6
1.226835,2,7
11.736307,2,8
1.374749,2,9
0.08,2,10
6.891805,2,11
34.446347,2,12
9.42004,3,2
11.452101,3,4
8.222976,3,5
14.889837,3,6
10.177157,3,7
27.871475,3,8
6.632245,3,9
0.387829,3,10
6.76532,3,11
24.242771,3,12
0.173749,4,1
7.115885,4,2
40.243832,4,3
22.313267,4,5
23.314827,4,6
18.325312,4,7
8.788403,4,8
12.143891,4,9
6.368773,4,10
7.729419,4,11
35.363704,4,12
0.174005,5,1
3.911512,5,2
8.761365,5,3
1.289288,5,4
2.667835,5,6
1.024437,5,7
2.481896,5,8
1.595387,5,9
0.026667,5,10
1.088189,5,11
1.514941,5,12
0.108789,6,1
10.720989,6,2
50.267925,6,3
5.498437,6,4
1.73876,6,5
1.318277,6,7
19.896901,6,8
12.950211,6,9
0.202464,6,10
9.916832,6,11
7.488133,6,12
2.740557,7,2
6.789749,7,3
3.786141,7,4
4.482301,7,5
9.809056,7,6
3.283064,7,8
1.149752,7,9
1.961829,7,10
2.61512,7,11
13.830429,7,12
0.026667,8,1
12.197797,8,2
46.450237,8,3
7.43808,8,4
8.701675,8,5
16.253368,8,6
1.949525,8,7
19.521669,8,9
24.131928,8,10
18.571845,8,11
22.606331,8,12
0.852459,9,1
23.033536,9,2
18.858315,9,3
28.685216,9,4
10.205323,9,5
3.527789,9,6
3.336589,9,7
56.356547,9,8
1.663485,9,10
15.802779,9,11
34.932488,9,12
0.636853,10,2
0.026667,10,3
4.697491,10,4
0.269765,10,6
0.026667,10,7
32.353472,10,8
0.207149,10,9
41.416024,10,11
0.036363,10,12
0.08,11,1
9.986773,11,2
12.353715,11,3
1.981472,11,4
3.406915,11,5
6.359592,11,6
2.238005,11,7
17.151744,11,8
6.383251,11,9
4.812941,11,10
3.541533,11,12
0.983259,12,1
94.874576,12,2
55.078565,12,3
34.533725,12,4
22.765168,12,5
24.076816,12,6
6.065904,12,7
32.512645,12,8
82.138296,12,9
0.912965,12,10
29.986661,12,11
succeed
0.0,0.0,0.081656,0.0,0.0,0.0,0.0,0.056075,0.0,0.0,0.0,0.098843
0.045643,0.0,4.206637,4.433053,23.154221,13.163965,1.226835,11.736307,1.374749,0.08,6.891805,34.446347
0.0,9.42004,0.0,11.452101,8.222976,14.889837,10.177157,27.871475,6.632245,0.387829,6.76532,24.242771
0.173749,7.115885,40.243832,0.0,22.313267,23.314827,18.325312,8.788403,12.143891,6.368773,7.729419,35.363704
0.174005,3.911512,8.761365,1.289288,0.0,2.667835,1.024437,2.481896,1.595387,0.026667,1.088189,1.514941
0.108789,10.720989,50.267925,5.498437,1.73876,0.0,1.318277,19.896901,12.950211,0.202464,9.916832,7.488133
0.0,2.740557,6.789749,3.786141,4.482301,9.809056,0.0,3.283064,1.149752,1.961829,2.61512,13.830429
0.026667,12.197797,46.450237,7.43808,8.701675,16.253368,1.949525,0.0,19.521669,24.131928,18.571845,22.606331
0.852459,23.033536,18.858315,28.685216,10.205323,3.527789,3.336589,56.356547,0.0,1.663485,15.802779,34.932488
0.0,0.636853,0.026667,4.697491,0.0,0.269765,0.026667,32.353472,0.207149,0.0,41.416024,0.036363
0.08,9.986773,12.353715,1.981472,3.406915,6.359592,2.238005,17.151744,6.383251,4.812941,0.0,3.541533
0.983259,94.874576,55.078565,34.533725,22.765168,24.076816,6.065904,32.512645,82.138296,0.912965,29.986661,0.0
