3937.564175
0.315408,1,2
1.324451,1,3
0.210667,1,4
0.110976,1,5
0.190011,1,6
0.233819,1,7
1.080947,1,8
1.592488,1,9
0.019979,1,10
0.169893,1,11
1.207507,1,12
0.241667,2,1
25.400512,2,3
17.938968,2,4
46.733216,2,5
18.086581,2,6
6.277576,2,7
31.936752,2,8
14.914827,2,9
0.689533,2,10
5.440123,2,11
50.014533,2,12
1.309891,3,1
21.293043,3,2
71.024341,3,4
17.833253,3,5
32.641064,3,6
95.186397,3,7
54.9448,3,8
22.609488,3,9
4.557664,3,10
9.644549,3,11
37.46252,3,12
0.12232,4,1
7.555341,4,2
110.141219,4,3
23.710917,4,5
58.23692,4,6
9.670741,4,7
22.837331,4,8
19.590411,4,9
9.057421,4,10
11.012085,4,11
54.641827,4,12
1.973411,5,1
20.235901,5,2
24.013731,5,3
2.239651,5,4
5.312445,5,6
2.855587,5,7
12.570067,5,8
17.48468,5,9
0.283456,5,10
2.119219,5,11
7.686629,5,12
9.890432,6,1
19.059523,6,2
120.270808,6,3
21.474749,6,4
16.355752,6,5
14.395963,6,7
69.230157,6,8
31.546552,6,9
2.181856,6,10
27.788248,6,11
35.278771,6,12
0.760613,7,1
6.172813,7,2
46.148131,7,3
16.106181,7,4
6.219275,7,5
20.911389,7,6
6.169344,7,8
11.372088,7,9
3.478096,7,10
4.951651,7,11
20.591275,7,12
0.905253,8,1
29.188349,8,2
116.722749,8,3
20.845141,8,4
14.012437,8,5
51.503157,8,6
8.432573,8,7
59.255272,8,9
34.3582,8,10
60.820624,8,11
107.042907,8,12
2.139144,9,1
51.431331,9,2
68.102781,9,3
33.853192,9,4
14.782112,9,5
66.251355,9,6
20.868893,9,7
83.928979,9,8
6.198085,9,10
30.402701,9,11
123.367885,9,12
3.052651,10,1
0.243835,10,2
1.152549,10,3
5.372328,10,4
0.643917,10,5
1.853533,10,6
1.289803,10,7
33.785579,10,8
2.843869,10,9
26.248288,10,11
0.705848,10,12
0.389317,11,1
17.278155,11,2
25.319864,11,3
7.314133,11,4
4.018773,11,5
15.777845,11,6
6.087032,11,7
407.487093,11,8
24.535437,11,9
8.724195,11,10
26.056499,11,12
0.289525,12,1
125.316048,12,2
88.500891,12,3
64.604147,12,4
44.741603,12,5
54.221248,12,6
33.078224,12,7
107.9248,12,8
203.88664,12,9
2.891968,12,10
61.172997,12,11
succeed
0.0,0.315408,1.324451,0.210667,0.110976,0.190011,0.233819,1.080947,1.592488,0.019979,0.169893,1.207507
0.241667,0.0,25.400512,17.938968,46.733216,18.086581,6.277576,31.936752,14.914827,0.689533,5.440123,50.014533
1.309891,21.293043,0.0,71.024341,17.833253,32.641064,95.186397,54.9448,22.609488,4.557664,9.644549,37.46252
0.12232,7.555341,110.141219,0.0,23.710917,58.23692,9.670741,22.837331,19.590411,9.057421,11.012085,54.641827
1.973411,20.235901,24.013731,2.239651,0.0,5.312445,2.855587,12.570067,17.48468,0.283456,2.119219,7.686629
9.890432,19.059523,120.270808,21.474749,16.355752,0.0,14.395963,69.230157,31.546552,2.181856,27.788248,35.278771
0.760613,6.172813,46.148131,16.106181,6.219275,20.911389,0.0,6.169344,11.372088,3.478096,4.951651,20.591275
0.905253,29.188349,116.722749,20.845141,14.012437,51.503157,8.432573,0.0,59.255272,34.3582,60.820624,107.042907
2.139144,51.431331,68.102781,33.853192,14.782112,66.251355,20.868893,83.928979,0.0,6.198085,30.402701,123.367885
3.052651,0.243835,1.152549,5.372328,0.643917,1.853533,1.289803,33.785579,2.843869,0.0,26.248288,0.705848
0.389317,17.278155,25.319864,7.314133,4.018773,15.777845,6.087032,407.487093,24.535437,8.724195,0.0,26.056499
0.289525,125.316048,88.500891,64.604147,44.741603,54.221248,33.078224,107.9248,203.88664,2.891968,61.172997,0.0
