1870.976746
0.043253,1,2
0.556312,1,3
0.026667,1,4
0.026667,1,6
0.399061,1,8
0.487368,1,12
0.039808,2,1
7.573024,2,3
3.711192,2,4
0.603933,2,5
16.458499,2,6
0.916493,2,7
15.294161,2,8
4.30632,2,9
0.066124,2,10
8.119765,2,11
18.420509,2,12
1.047909,3,1
9.360864,3,2
8.321989,3,4
11.265792,3,5
24.572717,3,6
5.147331,3,7
41.415507,3,8
7.180829,3,9
1.291133,3,10
6.671816,3,11
16.253269,3,12
0.292427,4,1
5.252221,4,2
72.43604,4,3
22.151355,4,5
19.260571,4,6
19.103779,4,7
38.31228,4,8
10.917789,4,9
4.765344,4,10
36.308845,4,11
49.023195,4,12
0.410688,5,1
1.269509,5,2
12.054032,5,3
0.818285,5,4
0.680984,5,6
1.693819,5,7
3.333805,5,8
2.479173,5,9
1.100568,5,11
4.952451,5,12
0.053333,6,1
5.718237,6,2
58.849712,6,3
9.644907,6,4
0.512832,6,5
1.97368,6,7
25.666579,6,8
5.846163,6,9
0.767645,6,10
18.395189,6,11
11.443083,6,12
0.026667,7,1
1.741811,7,2
12.867459,7,3
17.127603,7,4
4.818768,7,5
13.691859,7,6
6.701675,7,8
2.366307,7,9
2.316213,7,10
3.665928,7,11
7.60804,7,12
0.086077,8,1
8.997653,8,2
72.730195,8,3
5.284424,8,4
2.467768,8,5
8.941232,8,6
2.991779,8,7
30.357499,8,9
22.923304,8,10
33.161768,8,11
75.280856,8,12
0.111405,9,1
9.227216,9,2
24.365568,9,3
20.646464,9,4
6.470331,9,5
4.912192,9,6
4.051013,9,7
66.421149,9,8
4.607005,9,10
24.239819,9,11
31.061648,9,12
0.610347,10,2
1.135472,10,4
0.183285,10,6
0.026667,10,7
43.315624,10,8
0.062336,10,9
39.540648,10,11
0.086165,10,12
5.572467,11,2
11.037755,11,3
2.461248,11,4
3.150381,11,5
6.641784,11,6
2.422109,11,7
28.112099,11,8
11.150752,11,9
10.708579,11,10
4.702304,11,12
0.719168,12,1
60.460168,12,2
88.035323,12,3
43.866243,12,4
14.005096,12,5
35.889579,12,6
13.002448,12,7
101.639445,12,8
120.606933,12,9
1.023629,12,10
33.473165,12,11
succeed
0.0,0.043253,0.556312,0.026667,0.0,0.026667,0.0,0.399061,0.0,0.0,0.0,0.487368
0.039808,0.0,7.573024,3.711192,0.603933,16.458499,0.916493,15.294161,4.30632,0.066124,8.119765,18.420509
1.047909,9.360864,0.0,8.321989,11.265792,24.572717,5.147331,41.415507,7.180829,1.291133,6.671816,16.253269
0.292427,5.252221,72.43604,0.0,22.151355,19.260571,19.103779,38.31228,10.917789,4.765344,36.308845,49.023195
0.410688,1.269509,12.054032,0.818285,0.0,0.680984,1.693819,3.333805,2.479173,0.0,1.100568,4.952451
0.053333,5.718237,58.849712,9.644907,0.512832,0.0,1.97368,25.666579,5.846163,0.767645,18.395189,11.443083
0.026667,1.741811,12.867459,17.127603,4.818768,13.691859,0.0,6.701675,2.366307,2.316213,3.665928,7.60804
0.086077,8.997653,72.730195,5.284424,2.467768,8.941232,2.991779,0.0,30.357499,22.923304,33.161768,75.280856
0.111405,9.227216,24.365568,20.646464,6.470331,4.912192,4.051013,66.421149,0.0,4.607005,24.239819,31.061648
0.0,0.610347,0.0,1.135472,0.0,0.183285,0.026667,43.315624,0.062336,0.0,39.540648,0.086165
0.0,5.572467,11.037755,2.461248,3.150381,6.641784,2.422109,28.112099,11.150752,10.708579,0.0,4.702304
0.719168,60.460168,88.035323,43.866243,14.005096,35.889579,13.002448,101.639445,120.606933,1.023629,33.473165,0.0
