2735.316704
0.09204,1,2
0.886355,1,3
0.054483,1,4
0.748312,1,5
0.367253,1,6
0.224232,1,7
1.022995,1,8
0.9548,1,9
0.188363,1,11
0.446611,1,12
0.25552,2,1
14.86384,2,3
6.005307,2,4
1.774923,2,5
19.310261,2,6
2.289323,2,7
15.452983,2,8
12.342109,2,9
0.866743,2,10
4.637059,2,11
47.332936,2,12
0.317699,3,1
17.13168,3,2
28.078933,3,4
9.856163,3,5
31.61584,3,6
18.664499,3,7
50.432456,3,8
23.76944,3,9
4.626024,3,10
12.341688,3,11
24.675771,3,12
0.187947,4,1
6.847587,4,2
69.398555,4,3
23.208072,4,5
24.620229,4,6
25.231011,4,7
12.993624,4,8
15.641755,4,9
10.410573,4,10
9.137864,4,11
55.028024,4,12
1.741869,5,1
2.865485,5,2
26.371019,5,3
3.974755,5,4
17.496243,5,6
5.817024,5,7
7.893195,5,8
3.203179,5,9
1.953987,5,10
3.320741,5,11
3.747013,5,12
0.517189,6,1
7.472675,6,2
115.914187,6,3
17.516987,6,4
4.787707,6,5
23.228064,6,7
22.952115,6,8
18.879493,6,9
6.857288,6,10
10.995125,6,11
16.040987,6,12
0.156776,7,1
4.402656,7,2
31.161403,7,3
8.838747,7,4
4.894629,7,5
11.4262,7,6
6.743005,7,8
7.888627,7,9
1.087835,7,10
4.219093,7,11
5.527752,7,12
0.396528,8,1
15.612869,8,2
208.159299,8,3
8.515955,8,4
8.744331,8,5
29.860952,8,6
7.860856,8,7
82.697403,8,9
13.544192,8,10
22.434211,8,11
53.478291,8,12
1.637557,9,1
25.710619,9,2
61.876221,9,3
34.967077,9,4
16.847309,9,5
32.530765,9,6
28.053629,9,7
55.457168,9,8
6.667731,9,10
31.256768,9,11
65.5254,9,12
0.026667,10,1
0.226029,10,2
4.991235,10,3
12.021611,10,4
1.287291,10,5
3.097483,10,6
0.679411,10,7
29.428064,10,8
12.186227,10,9
48.162064,10,11
0.514245,10,12
5.221709,11,2
67.301475,11,3
4.090717,11,4
4.824475,11,5
6.175352,11,6
4.2874,11,7
31.656213,11,8
12.372077,11,9
11.228765,11,10
6.523373,11,12
0.293405,12,1
138.046507,12,2
102.919387,12,3
50.166245,12,4
12.751944,12,5
47.517459,12,6
11.160533,12,7
92.105451,12,8
136.798168,12,9
6.274048,12,10
44.921611,12,11
succeed
0.0,0.09204,0.886355,0.054483,0.748312,0.367253,0.224232,1.022995,0.9548,0.0,0.188363,0.446611
0.25552,0.0,14.86384,6.005307,1.774923,19.310261,2.289323,15.452983,12.342109,0.866743,4.637059,47.332936
0.317699,17.13168,0.0,28.078933,9.856163,31.61584,18.664499,50.432456,23.76944,4.626024,12.341688,24.675771
0.187947,6.847587,69.398555,0.0,23.208072,24.620229,25.231011,12.993624,15.641755,10.410573,9.137864,55.028024
1.741869,2.865485,26.371019,3.974755,0.0,17.496243,5.817024,7.893195,3.203179,1.953987,3.320741,3.747013
0.517189,7.472675,115.914187,17.516987,4.787707,0.0,23.228064,22.952115,18.879493,6.857288,10.995125,16.040987
0.156776,4.402656,31.161403,8.838747,4.894629,11.4262,0.0,6.743005,7.888627,1.087835,4.219093,5.527752
0.396528,15.612869,208.159299,8.515955,8.744331,29.860952,7.860856,0.0,82.697403,13.544192,22.434211,53.478291
1.637557,25.710619,61.876221,34.967077,16.847309,32.530765,28.053629,55.457168,0.0,6.667731,31.256768,65.5254
0.026667,0.226029,4.991235,12.021611,1.287291,3.097483,0.679411,29.428064,12.186227,0.0,48.162064,0.514245
0.0,5.221709,67.301475,4.090717,4.824475,6.175352,4.2874,31.656213,12.372077,11.228765,0.0,6.523373
0.293405,138.046507,102.919387,50.166245,12.751944,47.517459,11.160533,92.105451,136.798168,6.274048,44.921611,0.0
