1618.741176
0.026667,1,2
0.063349,1,3
0.695531,1,4
0.079715,1,5
0.206077,1,6
1.362141,1,7
0.089053,1,8
0.053333,1,9
0.026667,1,11
0.026667,1,12
0.026667,2,1
4.941259,2,3
6.258267,2,4
32.025992,2,5
14.067083,2,6
0.293867,2,7
11.216853,2,8
7.231072,2,9
0.053333,2,10
3.129789,2,11
22.592517,2,12
0.026667,3,1
11.360869,3,2
6.160205,3,4
3.399384,3,5
20.536421,3,6
5.269341,3,7
43.573251,3,8
11.445859,3,9
3.523421,3,10
4.264784,3,11
20.539533,3,12
0.090667,4,1
1.508629,4,2
30.061851,4,3
13.775976,4,5
25.989501,4,6
13.235597,4,7
8.647307,4,8
16.513112,4,9
7.484181,4,10
7.054307,4,11
32.524619,4,12
2.144608,5,1
3.187597,5,2
6.273728,5,3
1.414248,5,4
2.961144,5,6
1.010179,5,7
4.729725,5,8
1.734355,5,9
0.234077,5,10
1.002205,5,11
1.576147,5,12
0.026667,6,1
18.606541,6,2
40.766981,6,3
5.314581,6,4
23.205856,6,5
5.405757,6,7
13.658533,6,8
9.672448,6,9
0.237736,6,10
9.163768,6,11
25.325355,6,12
0.063592,7,1
0.68868,7,2
8.689576,7,3
11.39324,7,4
3.183483,7,5
11.889485,7,6
6.091952,7,8
8.431464,7,9
2.125931,7,10
2.844376,7,11
8.583315,7,12
0.027531,8,1
8.308333,8,2
44.530139,8,3
11.282576,8,4
3.102296,8,5
12.137552,8,6
2.907261,8,7
46.087923,8,9
25.967445,8,10
15.710968,8,11
20.185224,8,12
0.094107,9,1
11.356819,9,2
17.245461,9,3
26.111443,9,4
2.921869,9,5
12.312867,9,6
7.346435,9,7
80.434237,9,8
1.450235,9,10
17.76348,9,11
42.032816,9,12
0.418027,10,4
5.262517,10,6
62.928043,10,8
0.346747,10,9
30.994179,10,11
7.127459,11,2
27.583939,11,3
4.300173,11,4
3.636589,11,5
16.488832,11,6
0.933827,11,7
9.613899,11,8
6.700837,11,9
2.398747,11,10
3.969891,11,12
43.382331,12,2
59.861832,12,3
43.056453,12,4
13.354144,12,5
36.218595,12,6
14.007971,12,7
38.630563,12,8
114.675763,12,9
13.140253,12,10
17.303837,12,11
succeed
0.0,0.026667,0.063349,0.695531,0.079715,0.206077,1.362141,0.089053,0.053333,0.0,0.026667,0.026667
0.026667,0.0,4.941259,6.258267,32.025992,14.067083,0.293867,11.216853,7.231072,0.053333,3.129789,22.592517
0.026667,11.360869,0.0,6.160205,3.399384,20.536421,5.269341,43.573251,11.445859,3.523421,4.264784,20.539533
0.090667,1.508629,30.061851,0.0,13.775976,25.989501,13.235597,8.647307,16.513112,7.484181,7.054307,32.524619
2.144608,3.187597,6.273728,1.414248,0.0,2.961144,1.010179,4.729725,1.734355,0.234077,1.002205,1.576147
0.026667,18.606541,40.766981,5.314581,23.205856,0.0,5.405757,13.658533,9.672448,0.237736,9.163768,25.325355
0.063592,0.68868,8.689576,11.39324,3.183483,11.889485,0.0,6.091952,8.431464,2.125931,2.844376,8.583315
0.027531,8.308333,44.530139,11.282576,3.102296,12.137552,2.907261,0.0,46.087923,25.967445,15.710968,20.185224
0.094107,11.356819,17.245461,26.111443,2.921869,12.312867,7.346435,80.434237,0.0,1.450235,17.76348,42.032816
0.0,0.0,0.0,0.418027,0.0,5.262517,0.0,62.928043,0.346747,0.0,30.994179,0.0
0.0,7.127459,27.583939,4.300173,3.636589,16.488832,0.933827,9.613899,6.700837,2.398747,0.0,3.969891
0.0,43.382331,59.861832,43.056453,13.354144,36.218595,14.007971,38.630563,114.675763,13.140253,17.303837,0.0
