1892.413667
0.3552,1,3
0.026667,1,6
0.331219,1,8
0.038528,1,9
0.026667,1,11
0.787179,1,12
0.078176,2,1
9.317672,2,3
7.88088,2,4
17.866723,2,5
13.983904,2,6
0.809619,2,7
33.785907,2,8
7.530035,2,9
0.04864,2,10
7.34708,2,11
48.551629,2,12
6.423285,3,1
10.689992,3,2
44.295352,3,4
4.680995,3,5
11.58264,3,6
11.679832,3,7
52.799624,3,8
4.498011,3,9
0.091088,3,10
10.027771,3,11
15.718755,3,12
0.160043,4,1
5.79184,4,2
44.825693,4,3
8.880304,4,5
46.656235,4,6
12.207149,4,7
7.215411,4,8
14.715008,4,9
4.054211,4,10
5.04304,4,11
37.992669,4,12
1.724787,5,1
11.397701,5,2
15.134741,5,3
0.636712,5,4
7.512392,5,6
0.432352,5,7
8.406811,5,8
3.179531,5,9
1.684512,5,11
0.673013,5,12
25.709557,6,2
68.261301,6,3
10.93516,6,4
3.375296,6,5
1.894485,6,7
28.858845,6,8
5.688621,6,9
0.122211,6,10
5.427245,6,11
24.486837,6,12
2.324221,7,2
27.025005,7,3
9.651376,7,4
4.368253,7,5
8.134947,7,6
4.211259,7,8
3.543709,7,9
1.972736,7,10
5.831504,7,11
6.86284,7,12
0.360469,8,1
9.277395,8,2
131.213,8,3
4.619019,8,4
10.076856,8,5
21.094429,8,6
2.731584,8,7
29.936317,8,9
13.763043,8,10
24.078112,8,11
50.20036,8,12
0.16,9,1
24.512707,9,2
46.303499,9,3
21.773645,9,4
3.763251,9,5
20.71932,9,6
5.872485,9,7
56.24872,9,8
2.060085,9,10
22.387352,9,11
50.992859,9,12
0.053333,10,2
0.202509,10,3
4.536856,10,4
0.272528,10,6
26.723861,10,8
0.198208,10,9
23.982795,10,11
0.241152,10,12
7.403072,11,2
22.995019,11,3
2.658811,11,4
6.747952,11,5
4.048229,11,6
1.628539,11,7
22.790747,11,8
5.080707,11,9
5.902659,11,10
5.491824,11,12
4.508475,12,1
47.976891,12,2
37.362808,12,3
59.415667,12,4
7.98432,12,5
22.751189,12,6
7.176707,12,7
62.915109,12,8
104.843621,12,9
0.217267,12,10
35.895672,12,11
succeed
0.0,0.0,0.3552,0.0,0.0,0.026667,0.0,0.331219,0.038528,0.0,0.026667,0.787179
0.078176,0.0,9.317672,7.88088,17.866723,13.983904,0.809619,33.785907,7.530035,0.04864,7.34708,48.551629
6.423285,10.689992,0.0,44.295352,4.680995,11.58264,11.679832,52.799624,4.498011,0.091088,10.027771,15.718755
0.160043,5.79184,44.825693,0.0,8.880304,46.656235,12.207149,7.215411,14.715008,4.054211,5.04304,37.992669
1.724787,11.397701,15.134741,0.636712,0.0,7.512392,0.432352,8.406811,3.179531,0.0,1.684512,0.673013
0.0,25.709557,68.261301,10.93516,3.375296,0.0,1.894485,28.858845,5.688621,0.122211,5.427245,24.486837
0.0,2.324221,27.025005,9.651376,4.368253,8.134947,0.0,4.211259,3.543709,1.972736,5.831504,6.86284
0.360469,9.277395,131.213,4.619019,10.076856,21.094429,2.731584,0.0,29.936317,13.763043,24.078112,50.20036
0.16,24.512707,46.303499,21.773645,3.763251,20.71932,5.872485,56.24872,0.0,2.060085,22.387352,50.992859
0.0,0.053333,0.202509,4.536856,0.0,0.272528,0.0,26.723861,0.198208,0.0,23.982795,0.241152
0.0,7.403072,22.995019,2.658811,6.747952,4.048229,1.628539,22.790747,5.080707,5.902659,0.0,5.491824
4.508475,47.976891,37.362808,59.415667,7.98432,22.751189,7.176707,62.915109,104.843621,0.217267,35.895672,0.0
