3414.839688
0.166061,1,2
0.492531,1,3
0.053333,1,5
0.169893,1,6
0.201152,1,7
0.449725,1,8
0.08,1,9
0.013333,1,10
0.026667,1,11
0.506619,1,12
0.489509,2,1
13.607643,2,3
7.986395,2,4
7.416997,2,5
29.270381,2,6
4.979368,2,7
23.676992,2,8
17.9444,2,9
7.122667,2,10
16.826264,2,11
74.805656,2,12
1.0366,3,1
22.364781,3,2
14.386336,3,4
9.493384,3,5
84.016109,3,6
19.183339,3,7
56.490197,3,8
12.61948,3,9
1.587237,3,10
8.176912,3,11
86.569771,3,12
0.247253,4,1
19.438771,4,2
68.119043,4,3
22.516408,4,5
27.293424,4,6
36.232251,4,7
15.218101,4,8
25.810232,4,9
25.414637,4,10
13.112861,4,11
41.061928,4,12
0.241792,5,1
11.414773,5,2
25.526725,5,3
2.107029,5,4
6.724325,5,6
2.567085,5,7
23.946979,5,8
3.168208,5,9
0.326739,5,10
1.266976,5,11
9.673752,5,12
0.153352,6,1
23.763251,6,2
128.042104,6,3
9.486416,6,4
2.4662,6,5
8.339856,6,7
30.972488,6,8
50.263328,6,9
3.094989,6,10
11.531099,6,11
43.373237,6,12
0.389669,7,1
2.780384,7,2
22.724709,7,3
10.327219,7,4
10.779824,7,5
22.797085,7,6
13.633173,7,8
7.426723,7,9
1.694171,7,10
1.89356,7,11
15.7642,7,12
3.140707,8,1
54.025883,8,2
133.170397,8,3
9.700024,8,4
32.517651,8,5
44.797288,8,6
12.939253,8,7
86.282091,8,9
21.513056,8,10
49.674277,8,11
122.647931,8,12
1.406576,9,1
48.191144,9,2
73.880923,9,3
37.401651,9,4
21.218021,9,5
83.181917,9,6
21.500059,9,7
91.734357,9,8
9.001499,9,10
27.68936,9,11
93.911299,9,12
0.346669,10,2
3.546739,10,3
14.556936,10,4
0.768315,10,5
0.734253,10,6
0.25528,10,7
30.959811,10,8
3.207219,10,9
34.304699,10,11
0.604824,10,12
0.25308,11,1
14.389677,11,2
26.157797,11,3
6.646229,11,4
6.12124,11,5
14.597421,11,6
4.503595,11,7
29.354925,11,8
35.383445,11,9
8.793917,11,10
20.823331,11,12
1.733749,12,1
127.791763,12,2
113.254064,12,3
59.986661,12,4
17.074245,12,5
84.575648,12,6
31.785216,12,7
120.025968,12,8
156.438051,12,9
3.852661,12,10
37.150835,12,11
succeed
0.0,0.166061,0.492531,0.0,0.053333,0.169893,0.201152,0.449725,0.08,0.013333,0.026667,0.506619
0.489509,0.0,13.607643,7.986395,7.416997,29.270381,4.979368,23.676992,17.9444,7.122667,16.826264,74.805656
1.0366,22.364781,0.0,14.386336,9.493384,84.016109,19.183339,56.490197,12.61948,1.587237,8.176912,86.569771
0.247253,19.438771,68.119043,0.0,22.516408,27.293424,36.232251,15.218101,25.810232,25.414637,13.112861,41.061928
0.241792,11.414773,25.526725,2.107029,0.0,6.724325,2.567085,23.946979,3.168208,0.326739,1.266976,9.673752
0.153352,23.763251,128.042104,9.486416,2.4662,0.0,8.339856,30.972488,50.263328,3.094989,11.531099,43.373237
0.389669,2.780384,22.724709,10.327219,10.779824,22.797085,0.0,13.633173,7.426723,1.694171,1.89356,15.7642
3.140707,54.025883,133.170397,9.700024,32.517651,44.797288,12.939253,0.0,86.282091,21.513056,49.674277,122.647931
1.406576,48.191144,73.880923,37.401651,21.218021,83.181917,21.500059,91.734357,0.0,9.001499,27.68936,93.911299
0.0,0.346669,3.546739,14.556936,0.768315,0.734253,0.25528,30.959811,3.207219,0.0,34.304699,0.604824
0.25308,14.389677,26.157797,6.646229,6.12124,14.597421,4.503595,29.354925,35.383445,8.793917,0.0,20.823331
1.733749,127.791763,113.254064,59.986661,17.074245,84.575648,31.785216,120.025968,156.438051,3.852661,37.150835,0.0
