1952.372311
0.292141,1,3
0.121133,1,5
0.053333,1,8
0.07088,1,9
0.026667,1,11
4.587235,1,12
0.189163,2,1
1.900792,2,3
4.993389,2,4
17.999605,2,5
13.228613,2,6
0.227957,2,7
34.975563,2,8
7.197387,2,9
0.099973,2,10
2.701299,2,11
38.236973,2,12
0.026667,3,1
5.18868,3,2
21.421211,3,4
4.944981,3,5
14.055203,3,6
3.187752,3,7
43.857363,3,8
21.836131,3,9
2.941747,3,10
4.590419,3,11
37.109667,3,12
0.1008,4,1
4.782181,4,2
56.820627,4,3
18.011763,4,5
26.099459,4,6
20.856795,4,7
16.797459,4,8
20.364717,4,9
10.123221,4,10
10.03584,4,11
32.760795,4,12
2.906816,5,1
13.930888,5,2
16.431752,5,3
1.314933,5,4
2.083043,5,6
0.624829,5,7
3.32772,5,8
10.753021,5,9
0.499968,5,11
10.581973,5,12
0.386152,6,1
16.752357,6,2
59.823363,6,3
16.359272,6,4
22.358184,6,5
1.080488,6,7
24.008565,6,8
11.571621,6,9
0.133333,6,10
2.712341,6,11
7.054299,6,12
0.920797,7,2
14.508083,7,3
7.012341,7,4
2.808536,7,5
10.128629,7,6
4.741333,7,8
1.610104,7,9
2.844059,7,10
4.683989,7,11
5.487304,7,12
0.325728,8,1
8.640619,8,2
135.504747,8,3
5.17236,8,4
3.531272,8,5
17.630648,8,6
2.393624,8,7
28.286187,8,9
10.103379,8,10
33.420181,8,11
10.864464,8,12
0.226509,9,1
10.50764,9,2
10.231648,9,3
30.125125,9,4
10.602501,9,5
20.137901,9,6
3.303301,9,7
67.991341,9,8
0.613965,9,10
27.253085,9,11
76.936341,9,12
0.026667,10,2
2.157619,10,4
0.043413,10,5
0.355949,10,6
31.909152,10,8
0.313387,10,9
26.506363,10,11
0.026667,10,12
10.867275,11,2
47.346552,11,3
1.344856,11,4
0.320045,11,5
2.336587,11,6
2.332261,11,7
15.938485,11,8
12.108872,11,9
2.816395,11,10
2.609699,11,12
0.067515,12,1
74.177861,12,2
40.848965,12,3
62.477304,12,4
11.300379,12,5
50.498053,12,6
15.588557,12,7
83.138019,12,8
133.521875,12,9
3.075888,12,10
22.259411,12,11
succeed
0.0,0.0,0.292141,0.0,0.121133,0.0,0.0,0.053333,0.07088,0.0,0.026667,4.587235
0.189163,0.0,1.900792,4.993389,17.999605,13.228613,0.227957,34.975563,7.197387,0.099973,2.701299,38.236973
0.026667,5.18868,0.0,21.421211,4.944981,14.055203,3.187752,43.857363,21.836131,2.941747,4.590419,37.109667
0.1008,4.782181,56.820627,0.0,18.011763,26.099459,20.856795,16.797459,20.364717,10.123221,10.03584,32.760795
2.906816,13.930888,16.431752,1.314933,0.0,2.083043,0.624829,3.32772,10.753021,0.0,0.499968,10.581973
0.386152,16.752357,59.823363,16.359272,22.358184,0.0,1.080488,24.008565,11.571621,0.133333,2.712341,7.054299
0.0,0.920797,14.508083,7.012341,2.808536,10.128629,0.0,4.741333,1.610104,2.844059,4.683989,5.487304
0.325728,8.640619,135.504747,5.17236,3.531272,17.630648,2.393624,0.0,28.286187,10.103379,33.420181,10.864464
0.226509,10.50764,10.231648,30.125125,10.602501,20.137901,3.303301,67.991341,0.0,0.613965,27.253085,76.936341
0.0,0.026667,0.0,2.157619,0.043413,0.355949,0.0,31.909152,0.313387,0.0,26.506363,0.026667
0.0,10.867275,47.346552,1.344856,0.320045,2.336587,2.332261,15.938485,12.108872,2.816395,0.0,2.609699
0.067515,74.177861,40.848965,62.477304,11.300379,50.498053,15.588557,83.138019,133.521875,3.075888,22.259411,0.0
