1777.796059
0.083531,1,2
0.437029,1,3
0.114205,1,5
1.080531,1,6
0.417204,1,8
0.043361,1,10
0.081733,1,11
0.431768,1,12
0.407549,2,1
8.287509,2,3
3.484584,2,4
0.671104,2,5
17.762323,2,6
1.770771,2,7
13.285193,2,8
5.46928,2,9
0.207916,2,10
5.105403,2,11
34.52876,2,12
0.333837,3,1
178.152589,3,2
4.09192,3,4
5.177323,3,5
34.079235,3,6
7.242381,3,7
99.722576,3,8
12.81476,3,9
1.970197,3,10
6.983971,3,11
12.541904,3,12
0.15296,4,1
4.573229,4,2
23.504909,4,3
16.351827,4,5
10.793323,4,6
17.024259,4,7
10.202701,4,8
6.296349,4,9
5.32236,4,10
9.917909,4,11
22.600664,4,12
0.953304,5,2
10.250365,5,3
1.372379,5,4
3.683309,5,6
0.937336,5,7
6.251475,5,8
1.44568,5,9
2.060437,5,11
3.759947,5,12
0.191632,6,1
3.839883,6,2
40.596467,6,3
4.496091,6,4
0.901608,6,5
9.480328,6,7
11.417413,6,8
4.239296,6,9
0.402637,6,10
17.490677,6,11
5.273248,6,12
0.129771,7,1
1.622139,7,2
13.213571,7,3
8.284013,7,4
4.218768,7,5
13.01432,7,6
4.278171,7,8
3.288187,7,9
3.110923,7,10
4.590619,7,11
11.987085,7,12
0.066773,8,1
9.409059,8,2
48.01248,8,3
29.432941,8,4
2.931581,8,5
6.322979,8,6
3.919912,8,7
19.775235,8,9
12.929056,8,10
22.936067,8,11
47.44672,8,12
0.101645,9,1
15.527755,9,2
17.544187,9,3
12.859235,9,4
6.398965,9,5
10.254309,9,6
11.549123,9,7
59.826936,9,8
1.035691,9,10
18.261013,9,11
40.244291,9,12
0.026667,10,2
18.368219,10,4
0.455267,10,6
15.700291,10,8
0.060949,10,9
22.316861,10,11
0.053333,10,12
0.198299,11,1
9.257576,11,2
15.124832,11,3
1.89716,11,4
2.3646,11,5
9.374011,11,6
4.825032,11,7
25.885261,11,8
3.585987,11,9
2.088715,11,10
11.298859,11,12
0.581627,12,1
59.591357,12,2
71.26664,12,3
47.11272,12,4
14.626427,12,5
38.996019,12,6
27.763053,12,7
74.338472,12,8
94.980635,12,9
0.756864,12,10
27.812357,12,11
succeed
0.0,0.083531,0.437029,0.0,0.114205,1.080531,0.0,0.417204,0.0,0.043361,0.081733,0.431768
0.407549,0.0,8.287509,3.484584,0.671104,17.762323,1.770771,13.285193,5.46928,0.207916,5.105403,34.52876
0.333837,178.152589,0.0,4.09192,5.177323,34.079235,7.242381,99.722576,12.81476,1.970197,6.983971,12.541904
0.15296,4.573229,23.504909,0.0,16.351827,10.793323,17.024259,10.202701,6.296349,5.32236,9.917909,22.600664
0.0,0.953304,10.250365,1.372379,0.0,3.683309,0.937336,6.251475,1.44568,0.0,2.060437,3.759947
0.191632,3.839883,40.596467,4.496091,0.901608,0.0,9.480328,11.417413,4.239296,0.402637,17.490677,5.273248
0.129771,1.622139,13.213571,8.284013,4.218768,13.01432,0.0,4.278171,3.288187,3.110923,4.590619,11.987085
0.066773,9.409059,48.01248,29.432941,2.931581,6.322979,3.919912,0.0,19.775235,12.929056,22.936067,47.44672
0.101645,15.527755,17.544187,12.859235,6.398965,10.254309,11.549123,59.826936,0.0,1.035691,18.261013,40.244291
0.0,0.026667,0.0,18.368219,0.0,0.455267,0.0,15.700291,0.060949,0.0,22.316861,0.053333
0.198299,9.257576,15.124832,1.89716,2.3646,9.374011,4.825032,25.885261,3.585987,2.088715,0.0,11.298859
0.581627,59.591357,71.26664,47.11272,14.626427,38.996019,27.763053,74.338472,94.980635,0.756864,27.812357,0.0
