2627.459894
0.209483,1,2
1.266472,1,3
0.053837,1,5
0.029072,1,7
0.181376,1,8
0.053333,1,9
0.052,1,11
2.073392,1,12
0.239093,2,1
5.571227,2,3
8.359307,2,4
1.671357,2,5
10.21768,2,6
2.77668,2,7
15.324928,2,8
6.376067,2,9
0.287669,2,10
7.24976,2,11
93.147603,2,12
0.313555,3,1
14.235224,3,2
13.56808,3,4
6.648493,3,5
27.967459,3,6
12.197683,3,7
53.951125,3,8
3.610419,3,9
1.096117,3,10
7.705803,3,11
64.381931,3,12
0.092472,4,1
16.346685,4,2
47.667165,4,3
13.004795,4,5
15.950656,4,6
13.729613,4,7
29.788707,4,8
12.636472,4,9
15.506688,4,10
12.080845,4,11
38.001144,4,12
0.987483,5,1
22.574216,5,2
10.584867,5,3
2.604691,5,4
1.917067,5,6
1.615485,5,7
10.612688,5,8
3.322947,5,9
0.026667,5,10
2.876413,5,11
1.613397,5,12
0.095349,6,1
24.227307,6,2
80.368301,6,3
10.822629,6,4
4.836992,6,5
11.405547,6,7
51.40492,6,8
17.858171,6,9
1.115005,6,10
20.709365,6,11
85.992808,6,12
0.571312,7,1
2.242296,7,2
19.635136,7,3
31.351923,7,4
3.384989,7,5
6.721325,7,6
7.95396,7,8
3.11304,7,9
0.38492,7,10
2.421952,7,11
7.506123,7,12
1.012312,8,1
30.093741,8,2
96.397008,8,3
17.861147,8,4
19.13556,8,5
37.017837,8,6
11.814816,8,7
68.889763,8,9
22.998928,8,10
43.863349,8,11
107.992797,8,12
1.226651,9,1
28.830147,9,2
28.359851,9,3
37.730907,9,4
8.297763,9,5
37.74344,9,6
12.315277,9,7
82.482219,9,8
6.247544,9,10
26.513805,9,11
64.700669,9,12
0.081088,10,2
0.213427,10,3
21.305301,10,4
0.099371,10,5
0.318928,10,6
0.083205,10,7
21.255784,10,8
0.233019,10,9
9.294581,10,11
0.106667,10,12
11.420797,11,2
22.101837,11,3
9.699248,11,4
3.423301,11,5
11.736677,11,6
4.074728,11,7
42.858051,11,8
10.023288,11,9
4.202613,11,10
15.713045,11,12
0.088317,12,1
70.753621,12,2
90.2102,12,3
63.220099,12,4
15.007163,12,5
47.903477,12,6
12.205093,12,7
144.777901,12,8
110.545933,12,9
4.462392,12,10
60.034453,12,11
succeed
0.0,0.209483,1.266472,0.0,0.053837,0.0,0.029072,0.181376,0.053333,0.0,0.052,2.073392
0.239093,0.0,5.571227,8.359307,1.671357,10.21768,2.77668,15.324928,6.376067,0.287669,7.24976,93.147603
0.313555,14.235224,0.0,13.56808,6.648493,27.967459,12.197683,53.951125,3.610419,1.096117,7.705803,64.381931
0.092472,16.346685,47.667165,0.0,13.004795,15.950656,13.729613,29.788707,12.636472,15.506688,12.080845,38.001144
0.987483,22.574216,10.584867,2.604691,0.0,1.917067,1.615485,10.612688,3.322947,0.026667,2.876413,1.613397
0.095349,24.227307,80.368301,10.822629,4.836992,0.0,11.405547,51.40492,17.858171,1.115005,20.709365,85.992808
0.571312,2.242296,19.635136,31.351923,3.384989,6.721325,0.0,7.95396,3.11304,0.38492,2.421952,7.506123
1.012312,30.093741,96.397008,17.861147,19.13556,37.017837,11.814816,0.0,68.889763,22.998928,43.863349,107.992797
1.226651,28.830147,28.359851,37.730907,8.297763,37.74344,12.315277,82.482219,0.0,6.247544,26.513805,64.700669
0.0,0.081088,0.213427,21.305301,0.099371,0.318928,0.083205,21.255784,0.233019,0.0,9.294581,0.106667
0.0,11.420797,22.101837,9.699248,3.423301,11.736677,4.074728,42.858051,10.023288,4.202613,0.0,15.713045
0.088317,70.753621,90.2102,63.220099,15.007163,47.903477,12.205093,144.777901,110.545933,4.462392,60.034453,0.0
