2492.39887
0.08,1,2
0.053333,1,3
0.072032,1,5
0.026667,1,6
0.673528,1,7
0.026667,1,8
0.146384,1,9
0.191416,1,11
1.203709,1,12
0.558125,2,1
20.830029,2,3
3.522315,2,4
13.630691,2,5
15.927781,2,6
10.697611,2,7
6.796149,2,8
9.559333,2,9
4.125808,2,10
2.666299,2,11
52.150464,2,12
0.753029,3,1
19.619675,3,2
11.641771,3,4
9.448792,3,5
55.503952,3,6
12.391123,3,7
13.450469,3,8
15.213373,3,9
24.599347,3,10
7.327675,3,11
22.133776,3,12
0.250987,4,1
7.824523,4,2
133.608464,4,3
23.438181,4,5
35.106485,4,6
25.232531,4,7
15.699667,4,8
21.388507,4,9
17.206069,4,10
19.144776,4,11
43.761811,4,12
0.599531,5,1
11.234581,5,2
14.449429,5,3
2.98708,5,4
3.736605,5,6
3.003405,5,7
10.226173,5,8
4.878965,5,9
0.111171,5,10
0.296736,5,11
5.282093,5,12
0.358008,6,1
24.607888,6,2
83.359341,6,3
7.643563,6,4
3.097859,6,5
14.122045,6,7
5.804464,6,8
26.276672,6,9
6.646835,6,10
13.378781,6,11
22.985821,6,12
0.429171,7,1
4.163827,7,2
25.454243,7,3
13.343491,7,4
5.438888,7,5
13.614091,7,6
3.588264,7,8
2.425211,7,9
4.880453,7,10
7.837139,7,11
26.603469,7,12
16.931363,8,2
133.613883,8,3
7.321757,8,4
17.426928,8,5
33.942387,8,6
6.870059,8,7
36.275771,8,9
14.628645,8,10
32.210816,8,11
36.276752,8,12
0.315696,9,1
33.229171,9,2
33.612219,9,3
36.004448,9,4
12.214445,9,5
26.529848,9,6
11.689912,9,7
37.267853,9,8
16.893344,9,10
16.709573,9,11
67.730032,9,12
0.490464,10,2
0.617464,10,3
0.65948,10,4
0.08,10,5
1.06144,10,6
0.160213,10,7
4.539592,10,8
0.286717,10,9
29.508272,10,11
0.053333,10,12
0.180168,11,1
18.508008,11,2
27.368768,11,3
3.197405,11,4
4.324035,11,5
19.252595,11,6
3.492792,11,7
4.934261,11,8
15.810509,11,9
10.306829,11,10
14.832533,11,12
0.400117,12,1
100.116149,12,2
70.624747,12,3
77.478891,12,4
33.414291,12,5
122.681419,12,6
24.769285,12,7
47.232557,12,8
140.925859,12,9
14.930491,12,10
21.916667,12,11
succeed
0.0,0.08,0.053333,0.0,0.072032,0.026667,0.673528,0.026667,0.146384,0.0,0.191416,1.203709
0.558125,0.0,20.830029,3.522315,13.630691,15.927781,10.697611,6.796149,9.559333,4.125808,2.666299,52.150464
0.753029,19.619675,0.0,11.641771,9.448792,55.503952,12.391123,13.450469,15.213373,24.599347,7.327675,22.133776
0.250987,7.824523,133.608464,0.0,23.438181,35.106485,25.232531,15.699667,21.388507,17.206069,19.144776,43.761811
0.599531,11.234581,14.449429,2.98708,0.0,3.736605,3.003405,10.226173,4.878965,0.111171,0.296736,5.282093
0.358008,24.607888,83.359341,7.643563,3.097859,0.0,14.122045,5.804464,26.276672,6.646835,13.378781,22.985821
0.429171,4.163827,25.454243,13.343491,5.438888,13.614091,0.0,3.588264,2.425211,4.880453,7.837139,26.603469
0.0,16.931363,133.613883,7.321757,17.426928,33.942387,6.870059,0.0,36.275771,14.628645,32.210816,36.276752
0.315696,33.229171,33.612219,36.004448,12.214445,26.529848,11.689912,37.267853,0.0,16.893344,16.709573,67.730032
0.0,0.490464,0.617464,0.65948,0.08,1.06144,0.160213,4.539592,0.286717,0.0,29.508272,0.053333
0.180168,18.508008,27.368768,3.197405,4.324035,19.252595,3.492792,4.934261,15.810509,10.306829,0.0,14.832533
0.400117,100.116149,70.624747,77.478891,33.414291,122.681419,24.769285,47.232557,140.925859,14.930491,21.916667,0.0
