3185.856339
0.137355,1,2
0.149107,1,3
0.314816,1,5
0.026667,1,6
0.124827,1,7
0.254659,1,8
0.301624,1,9
0.026667,1,10
0.026667,1,11
0.405387,1,12
0.404355,2,1
17.998595,2,3
11.634288,2,4
10.50404,2,5
28.678813,2,6
5.662539,2,7
23.014812,2,8
17.909467,2,9
0.959756,2,10
9.8998,2,11
62.441195,2,12
0.561869,3,1
28.067667,3,2
15.372667,3,4
10.598848,3,5
46.912869,3,6
14.597685,3,7
42.921712,3,8
25.130504,3,9
5.713979,3,10
13.237523,3,11
38.655384,3,12
0.09392,4,1
10.080109,4,2
50.16392,4,3
20.972245,4,5
28.342347,4,6
24.064621,4,7
39.765536,4,8
23.200376,4,9
17.388925,4,10
36.295509,4,11
53.015464,4,12
2.798101,5,1
8.955629,5,2
26.795323,5,3
4.72316,5,4
9.053432,5,6
2.590957,5,7
20.333739,5,8
6.712261,5,9
1.062891,5,10
2.432555,5,11
18.070731,5,12
0.44032,6,1
30.749304,6,2
91.040163,6,3
19.789712,6,4
8.992675,6,5
13.219288,6,7
27.096485,6,8
26.772208,6,9
3.717712,6,10
14.499731,6,11
58.704147,6,12
0.287325,7,1
4.957029,7,2
15.528232,7,3
8.087381,7,4
5.145656,7,5
17.438211,7,6
4.638725,7,8
3.808184,7,9
3.718184,7,10
4.548112,7,11
19.131923,7,12
0.125467,8,1
23.559083,8,2
135.078504,8,3
19.294107,8,4
11.894405,8,5
52.340867,8,6
16.368197,8,7
75.090389,8,9
35.543421,8,10
25.994304,8,11
71.95492,8,12
0.698275,9,1
44.185181,9,2
46.974616,9,3
33.233448,9,4
14.070104,9,5
52.400107,9,6
28.654021,9,7
75.460387,9,8
5.494789,9,10
23.806669,9,11
100.165216,9,12
0.133333,10,2
0.087472,10,3
32.440224,10,4
0.485296,10,6
0.229496,10,7
41.46216,10,8
4.817739,10,9
29.821955,10,11
1.024237,10,12
0.239043,11,1
19.91644,11,2
50.594957,11,3
7.478848,11,4
9.650283,11,5
11.777861,11,6
10.010875,11,7
16.52896,11,8
24.944216,11,9
4.403976,11,10
39.838277,11,12
0.738608,12,1
123.391723,12,2
103.055061,12,3
75.271259,12,4
24.073971,12,5
75.995411,12,6
24.446776,12,7
77.099421,12,8
217.128693,12,9
6.618909,12,10
37.895781,12,11
succeed
0.0,0.137355,0.149107,0.0,0.314816,0.026667,0.124827,0.254659,0.301624,0.026667,0.026667,0.405387
0.404355,0.0,17.998595,11.634288,10.50404,28.678813,5.662539,23.014812,17.909467,0.959756,9.8998,62.441195
0.561869,28.067667,0.0,15.372667,10.598848,46.912869,14.597685,42.921712,25.130504,5.713979,13.237523,38.655384
0.09392,10.080109,50.16392,0.0,20.972245,28.342347,24.064621,39.765536,23.200376,17.388925,36.295509,53.015464
2.798101,8.955629,26.795323,4.72316,0.0,9.053432,2.590957,20.333739,6.712261,1.062891,2.432555,18.070731
0.44032,30.749304,91.040163,19.789712,8.992675,0.0,13.219288,27.096485,26.772208,3.717712,14.499731,58.704147
0.287325,4.957029,15.528232,8.087381,5.145656,17.438211,0.0,4.638725,3.808184,3.718184,4.548112,19.131923
0.125467,23.559083,135.078504,19.294107,11.894405,52.340867,16.368197,0.0,75.090389,35.543421,25.994304,71.95492
0.698275,44.185181,46.974616,33.233448,14.070104,52.400107,28.654021,75.460387,0.0,5.494789,23.806669,100.165216
0.0,0.133333,0.087472,32.440224,0.0,0.485296,0.229496,41.46216,4.817739,0.0,29.821955,1.024237
0.239043,19.91644,50.594957,7.478848,9.650283,11.777861,10.010875,16.52896,24.944216,4.403976,0.0,39.838277
0.738608,123.391723,103.055061,75.271259,24.073971,75.995411,24.446776,77.099421,217.128693,6.618909,37.895781,0.0
