2197.256994
0.129579,1,2
0.054144,1,3
0.057747,1,5
1.308349,1,7
0.026667,1,9
0.026667,1,11
0.820933,1,12
0.126797,2,1
31.666405,2,3
3.510624,2,4
0.563155,2,5
14.287181,2,6
1.917619,2,7
8.893483,2,8
7.84084,2,9
4.033235,2,10
1.058427,2,11
34.061829,2,12
0.250173,3,1
11.29088,3,2
27.111685,3,4
9.63364,3,5
28.5646,3,6
22.719459,3,7
18.395389,3,8
10.214413,3,9
22.521603,3,10
6.08004,3,11
20.574683,3,12
0.188427,4,1
4.200587,4,2
50.449699,4,3
21.507624,4,5
28.60392,4,6
26.421696,4,7
30.584555,4,8
8.746256,4,9
13.682477,4,10
23.045451,4,11
35.231008,4,12
2.760933,5,1
0.716525,5,2
11.031864,5,3
0.932992,5,4
1.823707,5,6
0.771869,5,7
11.355427,5,8
2.339069,5,9
0.173333,5,10
0.450565,5,11
5.875539,5,12
9.341603,6,2
63.336509,6,3
5.653357,6,4
0.429336,6,5
1.321339,6,7
5.904069,6,8
19.567563,6,9
11.956192,6,10
4.917536,6,11
17.914381,6,12
0.099099,7,1
2.334269,7,2
18.180955,7,3
8.001408,7,4
6.952061,7,5
23.068789,7,6
4.634883,7,8
1.628267,7,9
3.971981,7,10
7.552259,7,11
9.748853,7,12
0.089467,8,1
24.012069,8,2
278.621387,8,3
8.929304,8,4
5.999259,8,5
9.123845,8,6
3.328824,8,7
30.423517,8,9
17.672632,8,10
41.601301,8,11
27.39376,8,12
0.395715,9,1
13.982181,9,2
19.139848,9,3
30.984149,9,4
10.165843,9,5
10.619096,9,6
7.506827,9,7
27.020645,9,8
19.249027,9,10
28.455573,9,11
45.034171,9,12
0.08736,10,2
0.134808,10,3
8.303949,10,4
0.037216,10,5
5.164587,10,6
4.130803,10,8
0.177429,10,9
30.286643,10,11
0.053333,10,12
0.041829,11,1
6.001835,11,2
24.298547,11,3
3.131059,11,4
1.527763,11,5
3.656725,11,6
0.911797,11,7
14.164325,11,8
9.971827,11,9
16.837875,11,10
4.107907,11,12
0.236624,12,1
84.381677,12,2
82.799024,12,3
74.088173,12,4
15.704571,12,5
47.629072,12,6
19.305891,12,7
67.329728,12,8
168.684651,12,9
18.667165,12,10
30.505883,12,11
succeed
0.0,0.129579,0.054144,0.0,0.057747,0.0,1.308349,0.0,0.026667,0.0,0.026667,0.820933
0.126797,0.0,31.666405,3.510624,0.563155,14.287181,1.917619,8.893483,7.84084,4.033235,1.058427,34.061829
0.250173,11.29088,0.0,27.111685,9.63364,28.5646,22.719459,18.395389,10.214413,22.521603,6.08004,20.574683
0.188427,4.200587,50.449699,0.0,21.507624,28.60392,26.421696,30.584555,8.746256,13.682477,23.045451,35.231008
2.760933,0.716525,11.031864,0.932992,0.0,1.823707,0.771869,11.355427,2.339069,0.173333,0.450565,5.875539
0.0,9.341603,63.336509,5.653357,0.429336,0.0,1.321339,5.904069,19.567563,11.956192,4.917536,17.914381
0.099099,2.334269,18.180955,8.001408,6.952061,23.068789,0.0,4.634883,1.628267,3.971981,7.552259,9.748853
0.089467,24.012069,278.621387,8.929304,5.999259,9.123845,3.328824,0.0,30.423517,17.672632,41.601301,27.39376
0.395715,13.982181,19.139848,30.984149,10.165843,10.619096,7.506827,27.020645,0.0,19.249027,28.455573,45.034171
0.0,0.08736,0.134808,8.303949,0.037216,5.164587,0.0,4.130803,0.177429,0.0,30.286643,0.053333
0.041829,6.001835,24.298547,3.131059,1.527763,3.656725,0.911797,14.164325,9.971827,16.837875,0.0,4.107907
0.236624,84.381677,82.799024,74.088173,15.704571,47.629072,19.305891,67.329728,168.684651,18.667165,30.505883,0.0
