2808.443006
0.053333,1,2
0.26636,1,3
0.040448,1,6
0.053333,1,7
1.446307,1,8
0.099344,1,9
0.585088,1,11
0.511179,1,12
0.438677,2,1
26.029715,2,3
5.231075,2,4
0.592997,2,5
15.05168,2,6
1.393992,2,7
18.574729,2,8
6.506811,2,9
0.926028,2,10
4.678853,2,11
37.150419,2,12
0.184768,3,1
10.101315,3,2
17.551733,3,4
19.238261,3,5
45.825883,3,6
11.698992,3,7
82.633736,3,8
26.504072,3,9
2.060317,3,10
13.237152,3,11
94.605173,3,12
0.026667,4,1
2.567184,4,2
53.460339,4,3
21.678461,4,5
30.37904,4,6
11.985355,4,7
19.78364,4,8
9.834896,4,9
16.915387,4,10
11.919493,4,11
47.059667,4,12
0.04,5,1
11.920451,5,2
22.630936,5,3
1.956427,5,4
3.685829,5,6
7.602288,5,7
11.678432,5,8
6.904835,5,9
5.375952,5,11
3.344221,5,12
0.361344,6,1
15.129915,6,2
67.491115,6,3
7.205344,6,4
2.930752,6,5
6.610075,6,7
30.284707,6,8
28.259808,6,9
1.96036,6,10
18.099288,6,11
9.217965,6,12
0.192117,7,1
1.087632,7,2
17.902763,7,3
6.057875,7,4
3.869165,7,5
11.727477,7,6
5.276899,7,8
4.258712,7,9
0.597512,7,10
5.475803,7,11
15.370928,7,12
2.190443,8,1
14.842147,8,2
111.441181,8,3
16.163165,8,4
10.638541,8,5
28.230661,8,6
8.226661,8,7
72.911571,8,9
16.292864,8,10
42.43152,8,11
102.782211,8,12
0.130368,9,1
22.128776,9,2
67.165397,9,3
31.636952,9,4
20.873011,9,5
58.798189,9,6
10.444669,9,7
103.235187,9,8
5.644272,9,10
42.27556,9,11
107.643779,9,12
2.072293,10,2
0.273699,10,3
7.455184,10,4
0.074389,10,5
0.749661,10,6
0.026667,10,7
42.507296,10,8
10.785331,10,9
39.043952,10,11
0.134253,10,12
0.087416,11,1
7.967128,11,2
19.358453,11,3
3.474627,11,4
8.558589,11,5
9.843603,11,6
6.05532,11,7
27.969528,11,8
29.759555,11,9
10.099733,11,10
9.389496,11,12
0.141957,12,1
119.417301,12,2
86.953296,12,3
52.548707,12,4
30.084963,12,5
44.510048,12,6
8.104888,12,7
134.361589,12,8
130.82844,12,9
3.205109,12,10
63.084584,12,11
succeed
0.0,0.053333,0.26636,0.0,0.0,0.040448,0.053333,1.446307,0.099344,0.0,0.585088,0.511179
0.438677,0.0,26.029715,5.231075,0.592997,15.05168,1.393992,18.574729,6.506811,0.926028,4.678853,37.150419
0.184768,10.101315,0.0,17.551733,19.238261,45.825883,11.698992,82.633736,26.504072,2.060317,13.237152,94.605173
0.026667,2.567184,53.460339,0.0,21.678461,30.37904,11.985355,19.78364,9.834896,16.915387,11.919493,47.059667
0.04,11.920451,22.630936,1.956427,0.0,3.685829,7.602288,11.678432,6.904835,0.0,5.375952,3.344221
0.361344,15.129915,67.491115,7.205344,2.930752,0.0,6.610075,30.284707,28.259808,1.96036,18.099288,9.217965
0.192117,1.087632,17.902763,6.057875,3.869165,11.727477,0.0,5.276899,4.258712,0.597512,5.475803,15.370928
2.190443,14.842147,111.441181,16.163165,10.638541,28.230661,8.226661,0.0,72.911571,16.292864,42.43152,102.782211
0.130368,22.128776,67.165397,31.636952,20.873011,58.798189,10.444669,103.235187,0.0,5.644272,42.27556,107.643779
0.0,2.072293,0.273699,7.455184,0.074389,0.749661,0.026667,42.507296,10.785331,0.0,39.043952,0.134253
0.087416,7.967128,19.358453,3.474627,8.558589,9.843603,6.05532,27.969528,29.759555,10.099733,0.0,9.389496
0.141957,119.417301,86.953296,52.548707,30.084963,44.510048,8.104888,134.361589,130.82844,3.205109,63.084584,0.0
