3753.023432
0.436536,1,2
0.648424,1,3
0.054016,1,4
0.170267,1,5
0.249152,1,6
0.13968,1,7
0.058792,1,8
2.120605,1,9
1.395504,1,11
1.29312,1,12
0.356573,2,1
17.847045,2,3
5.041685,2,4
2.907784,2,5
15.762256,2,6
3.311045,2,7
36.290885,2,8
18.612341,2,9
0.445375,2,10
22.647632,2,11
60.031619,2,12
1.163267,3,1
22.399045,3,2
10.190157,3,4
14.037459,3,5
49.997147,3,6
23.389176,3,7
36.952413,3,8
14.164587,3,9
5.055501,3,10
45.653928,3,11
38.571864,3,12
0.200083,4,1
5.261931,4,2
60.654291,4,3
16.301981,4,5
12.362483,4,6
31.522888,4,7
8.968547,4,8
10.362952,4,9
16.661877,4,10
13.424413,4,11
33.557283,4,12
0.86528,5,1
3.703992,5,2
22.840915,5,3
1.057368,5,4
9.212056,5,6
9.022803,5,7
15.146419,5,8
8.502667,5,9
0.067925,5,10
10.410205,5,11
10.969408,5,12
0.301587,6,1
7.210112,6,2
74.892587,6,3
5.465888,6,4
2.421571,6,5
5.02128,6,7
9.324995,6,8
20.683499,6,9
0.483096,6,10
31.980499,6,11
37.756285,6,12
0.125805,7,1
4.090717,7,2
34.625192,7,3
8.946864,7,4
5.367715,7,5
20.354997,7,6
3.164365,7,8
23.014947,7,9
2.134085,7,10
16.944325,7,11
11.256928,7,12
0.026667,8,1
13.108611,8,2
124.61028,8,3
8.763445,8,4
7.559123,8,5
13.159179,8,6
3.995365,8,7
51.357245,8,9
16.263541,8,10
51.349501,8,11
49.840464,8,12
1.186291,9,1
19.515928,9,2
38.919749,9,3
10.644528,9,4
11.849597,9,5
31.964032,9,6
14.176896,9,7
70.887435,9,8
1.720032,9,10
37.121152,9,11
83.738616,9,12
0.08,10,2
0.026667,10,3
2.265565,10,4
0.053333,10,5
0.489093,10,6
0.026667,10,7
9.429704,10,8
0.088712,10,9
25.743493,10,11
0.180667,10,12
9.732147,11,1
127.198437,11,2
295.42552,11,3
37.468755,11,4
80.519787,11,5
263.775032,11,6
217.123835,11,7
30.839347,11,8
60.347648,11,9
2.532789,11,10
211.684419,11,12
1.381557,12,1
73.52736,12,2
66.391483,12,3
53.334664,12,4
24.071616,12,5
56.757272,12,6
14.886285,12,7
68.716157,12,8
198.299312,12,9
3.534475,12,10
77.293971,12,11
succeed
0.0,0.436536,0.648424,0.054016,0.170267,0.249152,0.13968,0.058792,2.120605,0.0,1.395504,1.29312
0.356573,0.0,17.847045,5.041685,2.907784,15.762256,3.311045,36.290885,18.612341,0.445375,22.647632,60.031619
1.163267,22.399045,0.0,10.190157,14.037459,49.997147,23.389176,36.952413,14.164587,5.055501,45.653928,38.571864
0.200083,5.261931,60.654291,0.0,16.301981,12.362483,31.522888,8.968547,10.362952,16.661877,13.424413,33.557283
0.86528,3.703992,22.840915,1.057368,0.0,9.212056,9.022803,15.146419,8.502667,0.067925,10.410205,10.969408
0.301587,7.210112,74.892587,5.465888,2.421571,0.0,5.02128,9.324995,20.683499,0.483096,31.980499,37.756285
0.125805,4.090717,34.625192,8.946864,5.367715,20.354997,0.0,3.164365,23.014947,2.134085,16.944325,11.256928
0.026667,13.108611,124.61028,8.763445,7.559123,13.159179,3.995365,0.0,51.357245,16.263541,51.349501,49.840464
1.186291,19.515928,38.919749,10.644528,11.849597,31.964032,14.176896,70.887435,0.0,1.720032,37.121152,83.738616
0.0,0.08,0.026667,2.265565,0.053333,0.489093,0.026667,9.429704,0.088712,0.0,25.743493,0.180667
9.732147,127.198437,295.42552,37.468755,80.519787,263.775032,217.123835,30.839347,60.347648,2.532789,0.0,211.684419
1.381557,73.52736,66.391483,53.334664,24.071616,56.757272,14.886285,68.716157,198.299312,3.534475,77.293971,0.0
