1973.97861
0.053333,1,2
0.367259,1,3
0.026667,1,4
0.708387,1,5
1.394408,1,6
0.469935,1,8
1.060856,1,9
0.272916,1,10
0.188157,1,11
0.28528,1,12
0.161803,2,1
6.201181,2,3
5.534541,2,4
0.983141,2,5
13.713835,2,6
2.176019,2,7
9.769629,2,8
4.969283,2,9
0.104325,2,10
6.165267,2,11
29.291536,2,12
0.026667,3,1
14.204565,3,2
6.299709,3,4
11.534949,3,5
31.841221,3,6
9.378947,3,7
26.573451,3,8
19.092696,3,9
1.56584,3,10
5.475291,3,11
28.298531,3,12
0.12272,4,1
2.421675,4,2
56.036787,4,3
19.813088,4,5
26.679117,4,6
22.491688,4,7
11.158243,4,8
11.660789,4,9
10.953672,4,10
11.776195,4,11
51.747619,4,12
3.092803,5,1
5.788008,5,2
12.14728,5,3
1.564304,5,4
0.95044,5,6
1.264453,5,7
8.455848,5,8
4.097915,5,9
0.32736,5,10
1.451155,5,11
2.226723,5,12
0.03776,6,1
9.857067,6,2
42.026645,6,3
6.686653,6,4
22.799384,6,5
2.19596,6,7
11.56288,6,8
24.177405,6,9
3.972616,6,10
20.684371,6,11
9.030779,6,12
1.500595,7,2
14.571408,7,3
7.538344,7,4
0.387677,7,5
10.283101,7,6
0.858053,7,8
2.947376,7,9
3.000296,7,10
3.928448,7,11
7.138096,7,12
0.14508,8,1
35.350552,8,2
37.970299,8,3
12.938571,8,4
2.404747,8,5
22.669821,8,6
2.626653,8,7
37.512147,8,9
21.587379,8,10
25.786448,8,11
35.672739,8,12
4.916397,9,1
20.141192,9,2
23.093339,9,3
28.636248,9,4
10.995395,9,5
25.831355,9,6
7.681429,9,7
64.403123,9,8
2.390683,9,10
28.093003,9,11
37.747608,9,12
0.645792,10,2
3.612949,10,4
0.032064,10,5
0.247917,10,6
0.033653,10,7
34.985421,10,8
0.392704,10,9
35.336816,10,11
0.106667,10,12
1.261808,11,1
7.511907,11,2
34.022443,11,3
3.332995,11,4
2.485317,11,5
13.149037,11,6
2.612896,11,7
18.34668,11,8
12.827581,11,9
8.856285,11,10
11.201821,11,12
0.462576,12,1
99.478344,12,2
57.602915,12,3
57.265547,12,4
21.008757,12,5
61.994648,12,6
13.771419,12,7
74.351168,12,8
151.716379,12,9
0.775939,12,10
46.351536,12,11
succeed
0.0,0.053333,0.367259,0.026667,0.708387,1.394408,0.0,0.469935,1.060856,0.272916,0.188157,0.28528
0.161803,0.0,6.201181,5.534541,0.983141,13.713835,2.176019,9.769629,4.969283,0.104325,6.165267,29.291536
0.026667,14.204565,0.0,6.299709,11.534949,31.841221,9.378947,26.573451,19.092696,1.56584,5.475291,28.298531
0.12272,2.421675,56.036787,0.0,19.813088,26.679117,22.491688,11.158243,11.660789,10.953672,11.776195,51.747619
3.092803,5.788008,12.14728,1.564304,0.0,0.95044,1.264453,8.455848,4.097915,0.32736,1.451155,2.226723
0.03776,9.857067,42.026645,6.686653,22.799384,0.0,2.19596,11.56288,24.177405,3.972616,20.684371,9.030779
0.0,1.500595,14.571408,7.538344,0.387677,10.283101,0.0,0.858053,2.947376,3.000296,3.928448,7.138096
0.14508,35.350552,37.970299,12.938571,2.404747,22.669821,2.626653,0.0,37.512147,21.587379,25.786448,35.672739
4.916397,20.141192,23.093339,28.636248,10.995395,25.831355,7.681429,64.403123,0.0,2.390683,28.093003,37.747608
0.0,0.645792,0.0,3.612949,0.032064,0.247917,0.033653,34.985421,0.392704,0.0,35.336816,0.106667
1.261808,7.511907,34.022443,3.332995,2.485317,13.149037,2.612896,18.34668,12.827581,8.856285,0.0,11.201821
0.462576,99.478344,57.602915,57.265547,21.008757,61.994648,13.771419,74.351168,151.716379,0.775939,46.351536,0.0
