2075.17111
0.026667,1,2
0.241909,1,3
0.026667,1,4
0.297485,1,8
1.897592,1,9
0.053333,1,11
0.459936,1,12
0.075168,2,1
25.779147,2,3
3.754075,2,4
50.004656,2,5
12.219869,2,6
3.442653,2,7
18.932351,2,8
8.999139,2,9
0.305585,2,10
9.323909,2,11
27.735035,2,12
0.569072,3,1
10.444872,3,2
13.31228,3,4
43.029005,3,5
19.204816,3,6
6.375221,3,7
28.524827,3,8
9.6844,3,9
0.644413,3,10
7.836355,3,11
12.190565,3,12
0.13392,4,1
5.744069,4,2
57.454003,4,3
19.149179,4,5
29.518813,4,6
44.022419,4,7
21.831427,4,8
13.788917,4,9
6.944027,4,10
14.167157,4,11
42.526379,4,12
0.204072,5,1
2.083424,5,2
8.46496,5,3
1.253459,5,4
3.157875,5,6
2.783051,5,7
7.617603,5,8
2.504763,5,9
2.155123,5,11
1.214995,5,12
5.017429,6,2
43.720883,6,3
7.119704,6,4
3.625032,6,5
3.782333,6,7
18.867107,6,8
17.234749,6,9
1.665285,6,10
15.932443,6,11
15.110285,6,12
2.815571,7,2
11.532104,7,3
5.921197,7,4
6.846827,7,5
13.486413,7,6
6.262533,7,8
3.037907,7,9
2.315928,7,10
4.762992,7,11
7.01888,7,12
26.299229,8,2
63.201787,8,3
18.099464,8,4
4.832016,8,5
15.369267,8,6
8.649072,8,7
28.471397,8,9
48.325339,8,10
21.337373,8,11
98.125667,8,12
0.220285,9,1
26.124501,9,2
17.571987,9,3
22.169912,9,4
4.325757,9,5
14.59652,9,6
4.021552,9,7
72.322621,9,8
1.628872,9,10
27.377475,9,11
57.107869,9,12
0.026667,10,1
0.026667,10,3
5.721875,10,4
0.284976,10,6
38.514224,10,8
0.544171,10,9
47.081283,10,11
0.08,10,12
0.177699,11,1
8.117339,11,2
7.478803,11,3
6.153955,11,4
2.538381,11,5
1.979291,11,6
1.499645,11,7
16.371853,11,8
7.481475,11,9
4.336723,11,10
3.557704,11,12
0.32876,12,1
81.142037,12,2
58.865269,12,3
34.204408,12,4
26.957083,12,5
34.025749,12,6
6.412195,12,7
131.303109,12,8
137.384576,12,9
2.976067,12,10
31.234925,12,11
succeed
0.0,0.026667,0.241909,0.026667,0.0,0.0,0.0,0.297485,1.897592,0.0,0.053333,0.459936
0.075168,0.0,25.779147,3.754075,50.004656,12.219869,3.442653,18.932351,8.999139,0.305585,9.323909,27.735035
0.569072,10.444872,0.0,13.31228,43.029005,19.204816,6.375221,28.524827,9.6844,0.644413,7.836355,12.190565
0.13392,5.744069,57.454003,0.0,19.149179,29.518813,44.022419,21.831427,13.788917,6.944027,14.167157,42.526379
0.204072,2.083424,8.46496,1.253459,0.0,3.157875,2.783051,7.617603,2.504763,0.0,2.155123,1.214995
0.0,5.017429,43.720883,7.119704,3.625032,0.0,3.782333,18.867107,17.234749,1.665285,15.932443,15.110285
0.0,2.815571,11.532104,5.921197,6.846827,13.486413,0.0,6.262533,3.037907,2.315928,4.762992,7.01888
0.0,26.299229,63.201787,18.099464,4.832016,15.369267,8.649072,0.0,28.471397,48.325339,21.337373,98.125667
0.220285,26.124501,17.571987,22.169912,4.325757,14.59652,4.021552,72.322621,0.0,1.628872,27.377475,57.107869
0.026667,0.0,0.026667,5.721875,0.0,0.284976,0.0,38.514224,0.544171,0.0,47.081283,0.08
0.177699,8.117339,7.478803,6.153955,2.538381,1.979291,1.499645,16.371853,7.481475,4.336723,0.0,3.557704
0.32876,81.142037,58.865269,34.204408,26.957083,34.025749,6.412195,131.303109,137.384576,2.976067,31.234925,0.0
