3273.043462
0.172432,1,3
0.053333,1,5
0.377347,1,7
0.234253,1,8
0.410504,1,9
0.02768,1,11
0.344595,1,12
0.132011,2,1
11.820987,2,3
3.49056,2,4
11.857645,2,5
19.306144,2,6
5.123349,2,7
31.946235,2,8
5.732021,2,9
0.117785,2,10
6.354197,2,11
30.529003,2,12
0.229056,3,1
14.312552,3,2
30.035397,3,4
7.673947,3,5
15.029421,3,6
6.515371,3,7
59.073976,3,8
7.884907,3,9
4.900357,3,10
8.293843,3,11
18.988648,3,12
0.156784,4,1
3.33064,4,2
46.659739,4,3
14.892981,4,5
34.763555,4,6
23.441203,4,7
27.688333,4,8
20.72572,4,9
18.314485,4,10
15.485587,4,11
43.352013,4,12
0.3386,5,1
24.582747,5,2
9.247571,5,3
1.849712,5,4
2.624896,5,6
0.831387,5,7
4.919773,5,8
2.630688,5,9
1.668104,5,11
2.271245,5,12
0.082667,6,1
17.960653,6,2
36.471597,6,3
9.947429,6,4
1.808373,6,5
4.432296,6,7
29.848573,6,8
16.565765,6,9
0.314875,6,10
15.808632,6,11
12.200088,6,12
0.874251,7,1
1.230387,7,2
25.203928,7,3
9.949651,7,4
9.764397,7,5
16.549835,7,6
11.104768,7,8
3.170264,7,9
3.777717,7,10
4.679485,7,11
10.913539,7,12
0.026667,8,1
21.112035,8,2
74.208568,8,3
9.584949,8,4
5.913629,8,5
9.066917,8,6
10.424624,8,7
57.427336,8,9
13.225995,8,10
43.891496,8,11
1044.70904,8,12
0.688259,9,1
15.499645,9,2
46.664005,9,3
19.838024,9,4
18.346755,9,5
30.044587,9,6
10.65416,9,7
93.328651,9,8
2.358245,9,10
31.734824,9,11
55.688285,9,12
0.147099,10,2
0.359008,10,3
36.369557,10,4
0.055968,10,5
3.592187,10,6
0.026667,10,7
36.865931,10,8
2.043397,10,9
52.536936,10,11
0.173512,10,12
0.038632,11,1
7.366299,11,2
12.901256,11,3
3.86216,11,4
2.544224,11,5
5.728541,11,6
3.552432,11,7
21.975165,11,8
10.494189,11,9
4.818688,11,10
13.025488,11,12
1.786011,12,1
144.595685,12,2
68.260808,12,3
64.933024,12,4
17.373651,12,5
38.475763,12,6
12.102613,12,7
80.200397,12,8
127.158277,12,9
5.635107,12,10
36.205605,12,11
succeed
0.0,0.0,0.172432,0.0,0.053333,0.0,0.377347,0.234253,0.410504,0.0,0.02768,0.344595
0.132011,0.0,11.820987,3.49056,11.857645,19.306144,5.123349,31.946235,5.732021,0.117785,6.354197,30.529003
0.229056,14.312552,0.0,30.035397,7.673947,15.029421,6.515371,59.073976,7.884907,4.900357,8.293843,18.988648
0.156784,3.33064,46.659739,0.0,14.892981,34.763555,23.441203,27.688333,20.72572,18.314485,15.485587,43.352013
0.3386,24.582747,9.247571,1.849712,0.0,2.624896,0.831387,4.919773,2.630688,0.0,1.668104,2.271245
0.082667,17.960653,36.471597,9.947429,1.808373,0.0,4.432296,29.848573,16.565765,0.314875,15.808632,12.200088
0.874251,1.230387,25.203928,9.949651,9.764397,16.549835,0.0,11.104768,3.170264,3.777717,4.679485,10.913539
0.026667,21.112035,74.208568,9.584949,5.913629,9.066917,10.424624,0.0,57.427336,13.225995,43.891496,1044.70904
0.688259,15.499645,46.664005,19.838024,18.346755,30.044587,10.65416,93.328651,0.0,2.358245,31.734824,55.688285
0.0,0.147099,0.359008,36.369557,0.055968,3.592187,0.026667,36.865931,2.043397,0.0,52.536936,0.173512
0.038632,7.366299,12.901256,3.86216,2.544224,5.728541,3.552432,21.975165,10.494189,4.818688,0.0,13.025488
1.786011,144.595685,68.260808,64.933024,17.373651,38.475763,12.102613,80.200397,127.158277,5.635107,36.205605,0.0
