3183.626321
0.098104,1,2
0.148259,1,3
0.026667,1,6
0.196272,1,8
0.335253,1,9
0.080555,1,11
0.397139,1,12
2.061432,2,1
14.535029,2,3
8.209805,2,4
57.834861,2,5
13.400931,2,6
0.932557,2,7
26.36534,2,8
11.353253,2,9
0.478519,2,10
4.291181,2,11
33.346552,2,12
0.137219,3,1
18.400349,3,2
16.690573,3,4
7.174085,3,5
41.425456,3,6
4.617539,3,7
94.78408,3,8
15.276747,3,9
9.426637,3,10
11.715277,3,11
68.508616,3,12
0.026667,4,1
21.680099,4,2
40.688339,4,3
19.394848,4,5
26.447144,4,6
22.720035,4,7
20.353693,4,8
31.668213,4,9
16.343243,4,10
31.768237,4,11
35.433936,4,12
0.086005,5,1
4.245611,5,2
16.063661,5,3
1.634797,5,4
2.050384,5,6
2.49104,5,7
11.738637,5,8
5.883741,5,9
6.457349,5,11
7.270968,5,12
0.249547,6,1
14.830835,6,2
48.413872,6,3
2.888776,6,4
1.306141,6,5
2.470088,6,7
35.322637,6,8
50.241176,6,9
3.118989,6,10
15.658968,6,11
11.76312,6,12
2.546152,7,2
24.173459,7,3
9.294251,7,4
10.736731,7,5
13.525091,7,6
9.899987,7,8
6.2394,7,9
0.288472,7,10
1.61692,7,11
9.350603,7,12
2.806405,8,1
22.297315,8,2
189.418485,8,3
26.242467,8,4
16.743717,8,5
56.431888,8,6
12.171525,8,7
145.20632,8,9
22.522507,8,10
77.499157,8,11
100.387739,8,12
0.835459,9,1
40.075357,9,2
85.608456,9,3
28.823755,9,4
14.500589,9,5
37.268376,9,6
16.538085,9,7
124.975043,9,8
6.138917,9,10
38.747176,9,11
78.504096,9,12
0.168555,10,2
0.936232,10,3
27.356499,10,4
0.218787,10,5
0.230976,10,6
0.026667,10,7
52.919112,10,8
0.654533,10,9
35.681824,10,11
0.257301,10,12
0.043339,11,1
10.228181,11,2
22.586544,11,3
6.123477,11,4
3.893272,11,5
7.51024,11,6
2.722648,11,7
71.714709,11,8
16.141877,11,9
4.933784,11,10
8.580544,11,12
0.053333,12,1
126.012235,12,2
81.827421,12,3
70.458357,12,4
34.808032,12,5
41.712875,12,6
26.197843,12,7
140.752112,12,8
120.561064,12,9
9.586976,12,10
54.353989,12,11
succeed
0.0,0.098104,0.148259,0.0,0.0,0.026667,0.0,0.196272,0.335253,0.0,0.080555,0.397139
2.061432,0.0,14.535029,8.209805,57.834861,13.400931,0.932557,26.36534,11.353253,0.478519,4.291181,33.346552
0.137219,18.400349,0.0,16.690573,7.174085,41.425456,4.617539,94.78408,15.276747,9.426637,11.715277,68.508616
0.026667,21.680099,40.688339,0.0,19.394848,26.447144,22.720035,20.353693,31.668213,16.343243,31.768237,35.433936
0.086005,4.245611,16.063661,1.634797,0.0,2.050384,2.49104,11.738637,5.883741,0.0,6.457349,7.270968
0.249547,14.830835,48.413872,2.888776,1.306141,0.0,2.470088,35.322637,50.241176,3.118989,15.658968,11.76312
0.0,2.546152,24.173459,9.294251,10.736731,13.525091,0.0,9.899987,6.2394,0.288472,1.61692,9.350603
2.806405,22.297315,189.418485,26.242467,16.743717,56.431888,12.171525,0.0,145.20632,22.522507,77.499157,100.387739
0.835459,40.075357,85.608456,28.823755,14.500589,37.268376,16.538085,124.975043,0.0,6.138917,38.747176,78.504096
0.0,0.168555,0.936232,27.356499,0.218787,0.230976,0.026667,52.919112,0.654533,0.0,35.681824,0.257301
0.043339,10.228181,22.586544,6.123477,3.893272,7.51024,2.722648,71.714709,16.141877,4.933784,0.0,8.580544
0.053333,126.012235,81.827421,70.458357,34.808032,41.712875,26.197843,140.752112,120.561064,9.586976,54.353989,0.0
