3004.536829
2.62576,1,2
1.640933,1,3
0.235408,1,4
0.252587,1,5
0.587856,1,6
0.259523,1,7
0.105829,1,8
0.511491,1,9
0.316456,1,10
0.190984,1,11
3.211595,1,12
0.972539,2,1
62.25092,2,3
7.957933,2,4
4.625616,2,5
49.341499,2,6
6.995488,2,7
12.314373,2,8
14.499605,2,9
1.428536,2,10
2.208429,2,11
51.238299,2,12
0.52988,3,1
20.421008,3,2
12.618984,3,4
20.905128,3,5
22.522848,3,6
12.043749,3,7
23.961917,3,8
6.076752,3,9
1.445005,3,10
7.465725,3,11
13.25836,3,12
0.188659,4,1
5.005643,4,2
75.79816,4,3
14.242141,4,5
29.393485,4,6
17.650347,4,7
27.417411,4,8
20.840867,4,9
10.116579,4,10
36.901469,4,11
52.66224,4,12
0.423736,5,1
7.066709,5,2
46.833128,5,3
2.960525,5,4
20.281768,5,6
5.063645,5,7
101.789091,5,8
3.284355,5,9
2.190157,5,10
2.353971,5,11
5.25968,5,12
0.556096,6,1
22.258347,6,2
102.059501,6,3
22.940192,6,4
18.05228,6,5
11.144435,6,7
20.707947,6,8
23.81576,6,9
3.70504,6,10
10.637688,6,11
41.958669,6,12
0.183131,7,1
5.961173,7,2
35.698211,7,3
11.976197,7,4
5.350349,7,5
11.988347,7,6
6.877229,7,8
4.826421,7,9
1.127123,7,10
2.94068,7,11
11.963189,7,12
0.026667,8,1
17.179536,8,2
114.803288,8,3
31.038741,8,4
11.861165,8,5
25.290128,8,6
6.855211,8,7
45.596517,8,9
7.192963,8,10
33.360757,8,11
47.611056,8,12
2.594491,9,1
31.112064,9,2
84.003659,9,3
27.251672,9,4
25.128803,9,5
37.184355,9,6
21.992155,9,7
68.086075,9,8
9.138299,9,10
28.332973,9,11
112.802717,9,12
0.266139,10,1
1.055715,10,2
3.065672,10,3
3.492027,10,4
1.972088,10,5
2.884971,10,6
2.505237,10,7
33.637077,10,8
1.711019,10,9
83.375,10,11
4.788091,10,12
0.079304,11,1
5.641109,11,2
56.745267,11,3
3.028277,11,4
6.186021,11,5
11.511363,11,6
4.420832,11,7
36.166936,11,8
19.980459,11,9
13.203416,11,10
9.113349,11,12
0.859731,12,1
84.508888,12,2
94.577912,12,3
40.157107,12,4
22.092339,12,5
41.136061,12,6
17.902048,12,7
76.852741,12,8
240.816213,12,9
3.847043,12,10
59.041299,12,11
succeed
0.0,2.62576,1.640933,0.235408,0.252587,0.587856,0.259523,0.105829,0.511491,0.316456,0.190984,3.211595
0.972539,0.0,62.25092,7.957933,4.625616,49.341499,6.995488,12.314373,14.499605,1.428536,2.208429,51.238299
0.52988,20.421008,0.0,12.618984,20.905128,22.522848,12.043749,23.961917,6.076752,1.445005,7.465725,13.25836
0.188659,5.005643,75.79816,0.0,14.242141,29.393485,17.650347,27.417411,20.840867,10.116579,36.901469,52.66224
0.423736,7.066709,46.833128,2.960525,0.0,20.281768,5.063645,101.789091,3.284355,2.190157,2.353971,5.25968
0.556096,22.258347,102.059501,22.940192,18.05228,0.0,11.144435,20.707947,23.81576,3.70504,10.637688,41.958669
0.183131,5.961173,35.698211,11.976197,5.350349,11.988347,0.0,6.877229,4.826421,1.127123,2.94068,11.963189
0.026667,17.179536,114.803288,31.038741,11.861165,25.290128,6.855211,0.0,45.596517,7.192963,33.360757,47.611056
2.594491,31.112064,84.003659,27.251672,25.128803,37.184355,21.992155,68.086075,0.0,9.138299,28.332973,112.802717
0.266139,1.055715,3.065672,3.492027,1.972088,2.884971,2.505237,33.637077,1.711019,0.0,83.375,4.788091
0.079304,5.641109,56.745267,3.028277,6.186021,11.511363,4.420832,36.166936,19.980459,13.203416,0.0,9.113349
0.859731,84.508888,94.577912,40.157107,22.092339,41.136061,17.902048,76.852741,240.816213,3.847043,59.041299,0.0
