2520.671358
0.971685,1,2
0.132048,1,3
0.075373,1,5
0.202915,1,6
0.261397,1,8
0.373877,1,9
0.026667,1,11
1.451659,1,12
0.236011,2,1
11.489848,2,3
8.489451,2,4
2.554869,2,5
10.362784,2,6
1.658157,2,7
11.702432,2,8
10.381691,2,9
0.416205,2,10
5.264397,2,11
75.555603,2,12
0.543688,3,1
21.908413,3,2
7.967088,3,4
4.464904,3,5
50.565376,3,6
4.478648,3,7
44.320296,3,8
9.258336,3,9
0.536131,3,10
6.016165,3,11
49.812771,3,12
0.14496,4,1
11.580941,4,2
68.924579,4,3
15.24876,4,5
28.130091,4,6
15.776699,4,7
18.514571,4,8
13.442381,4,9
9.578059,4,10
6.547877,4,11
33.108917,4,12
0.280693,5,1
13.500339,5,2
15.002339,5,3
0.932765,5,4
1.010781,5,6
4.869555,5,7
8.773376,5,8
3.613437,5,9
0.087232,5,10
1.246608,5,11
2.847171,5,12
0.123667,6,1
14.325955,6,2
96.318792,6,3
3.452115,6,4
2.543171,6,5
12.053827,6,7
23.110141,6,8
21.38076,6,9
0.486832,6,10
10.891536,6,11
23.060821,6,12
0.320976,7,1
3.560989,7,2
32.095469,7,3
8.703531,7,4
3.600635,7,5
12.04708,7,6
4.532744,7,8
5.539459,7,9
0.737003,7,10
1.910816,7,11
7.118608,7,12
0.480808,8,1
23.809947,8,2
144.917917,8,3
5.826939,8,4
8.861984,8,5
37.729931,8,6
3.876939,8,7
49.964152,8,9
7.990115,8,10
36.494037,8,11
125.535667,8,12
0.284533,9,1
44.724603,9,2
62.105549,9,3
20.153995,9,4
8.089712,9,5
34.375192,9,6
20.060675,9,7
63.596608,9,8
2.74296,9,10
20.054336,9,11
93.473933,9,12
0.382787,10,2
0.539059,10,3
15.97252,10,4
0.067563,10,5
8.651389,10,6
0.157909,10,7
24.797941,10,8
0.291595,10,9
20.669432,10,11
0.254883,10,12
0.401104,11,1
12.880667,11,2
49.890027,11,3
1.413019,11,4
1.419085,11,5
10.499069,11,6
1.761491,11,7
15.710309,11,8
12.90332,11,9
1.655845,11,10
13.268027,11,12
0.286317,12,1
105.129533,12,2
118.373077,12,3
47.636443,12,4
20.231427,12,5
29.395347,12,6
8.934693,12,7
109.833096,12,8
136.530435,12,9
4.612837,12,10
28.414637,12,11
succeed
0.0,0.971685,0.132048,0.0,0.075373,0.202915,0.0,0.261397,0.373877,0.0,0.026667,1.451659
0.236011,0.0,11.489848,8.489451,2.554869,10.362784,1.658157,11.702432,10.381691,0.416205,5.264397,75.555603
0.543688,21.908413,0.0,7.967088,4.464904,50.565376,4.478648,44.320296,9.258336,0.536131,6.016165,49.812771
0.14496,11.580941,68.924579,0.0,15.24876,28.130091,15.776699,18.514571,13.442381,9.578059,6.547877,33.108917
0.280693,13.500339,15.002339,0.932765,0.0,1.010781,4.869555,8.773376,3.613437,0.087232,1.246608,2.847171
0.123667,14.325955,96.318792,3.452115,2.543171,0.0,12.053827,23.110141,21.38076,0.486832,10.891536,23.060821
0.320976,3.560989,32.095469,8.703531,3.600635,12.04708,0.0,4.532744,5.539459,0.737003,1.910816,7.118608
0.480808,23.809947,144.917917,5.826939,8.861984,37.729931,3.876939,0.0,49.964152,7.990115,36.494037,125.535667
0.284533,44.724603,62.105549,20.153995,8.089712,34.375192,20.060675,63.596608,0.0,2.74296,20.054336,93.473933
0.0,0.382787,0.539059,15.97252,0.067563,8.651389,0.157909,24.797941,0.291595,0.0,20.669432,0.254883
0.401104,12.880667,49.890027,1.413019,1.419085,10.499069,1.761491,15.710309,12.90332,1.655845,0.0,13.268027
0.286317,105.129533,118.373077,47.636443,20.231427,29.395347,8.934693,109.833096,136.530435,4.612837,28.414637,0.0
