1938.343819
0.350741,1,2
0.49248,1,3
0.026667,1,4
0.079029,1,5
0.075549,1,7
0.053333,1,8
0.094765,1,9
0.062827,1,11
0.628419,1,12
1.706029,2,1
8.181069,2,3
3.071315,2,4
2.417976,2,5
12.025245,2,6
4.092851,2,7
25.937005,2,8
4.981013,2,9
0.439501,2,10
3.61012,2,11
40.553971,2,12
0.403051,3,1
11.760768,3,2
6.7458,3,4
21.750552,3,5
51.977541,3,6
7.149507,3,7
162.452968,3,8
8.081427,3,9
3.363779,3,10
3.318405,3,11
30.788949,3,12
0.314971,4,1
10.021573,4,2
56.447747,4,3
21.594301,4,5
9.082205,4,6
29.851885,4,7
6.52352,4,8
9.327384,4,9
13.493563,4,10
25.069149,4,11
21.101437,4,12
2.809416,5,1
1.702363,5,2
14.804421,5,3
0.797093,5,4
2.677416,5,6
9.612171,5,7
8.051045,5,8
2.467352,5,9
0.124277,5,10
0.668571,5,11
7.556781,5,12
0.216947,6,1
10.112883,6,2
47.745003,6,3
9.213072,6,4
4.454643,6,5
6.288779,6,7
13.338755,6,8
4.582597,6,9
6.876043,6,10
30.325459,6,11
14.053091,6,12
0.181832,7,1
3.047176,7,2
19.333309,7,3
7.051523,7,4
3.585792,7,5
11.718453,7,6
3.021341,7,8
1.237256,7,9
2.433283,7,10
2.3018,7,11
10.226557,7,12
0.469867,8,1
13.614112,8,2
83.576891,8,3
5.825109,8,4
2.898635,8,5
4.94952,8,6
1.279883,8,7
24.920872,8,9
21.485168,8,10
38.376264,8,11
51.434355,8,12
0.563949,9,1
14.354285,9,2
20.086091,9,3
11.422219,9,4
3.786069,9,5
17.564061,9,6
6.190944,9,7
45.262469,9,8
0.821176,9,10
11.307683,9,11
57.677685,9,12
0.026667,10,3
3.378885,10,4
0.026667,10,5
0.19208,10,6
14.362435,10,8
0.106667,10,9
22.413205,10,11
0.071648,11,1
6.800067,11,2
16.109341,11,3
1.372035,11,4
0.500328,11,5
7.277432,11,6
0.498699,11,7
12.698229,11,8
9.036248,11,9
1.540712,11,10
3.240416,11,12
2.336096,12,1
76.604248,12,2
100.533187,12,3
51.205768,12,4
19.574941,12,5
36.918261,12,6
13.232555,12,7
48.303349,12,8
155.536981,12,9
1.157275,12,10
13.305203,12,11
succeed
0.0,0.350741,0.49248,0.026667,0.079029,0.0,0.075549,0.053333,0.094765,0.0,0.062827,0.628419
1.706029,0.0,8.181069,3.071315,2.417976,12.025245,4.092851,25.937005,4.981013,0.439501,3.61012,40.553971
0.403051,11.760768,0.0,6.7458,21.750552,51.977541,7.149507,162.452968,8.081427,3.363779,3.318405,30.788949
0.314971,10.021573,56.447747,0.0,21.594301,9.082205,29.851885,6.52352,9.327384,13.493563,25.069149,21.101437
2.809416,1.702363,14.804421,0.797093,0.0,2.677416,9.612171,8.051045,2.467352,0.124277,0.668571,7.556781
0.216947,10.112883,47.745003,9.213072,4.454643,0.0,6.288779,13.338755,4.582597,6.876043,30.325459,14.053091
0.181832,3.047176,19.333309,7.051523,3.585792,11.718453,0.0,3.021341,1.237256,2.433283,2.3018,10.226557
0.469867,13.614112,83.576891,5.825109,2.898635,4.94952,1.279883,0.0,24.920872,21.485168,38.376264,51.434355
0.563949,14.354285,20.086091,11.422219,3.786069,17.564061,6.190944,45.262469,0.0,0.821176,11.307683,57.677685
0.0,0.0,0.026667,3.378885,0.026667,0.19208,0.0,14.362435,0.106667,0.0,22.413205,0.0
0.071648,6.800067,16.109341,1.372035,0.500328,7.277432,0.498699,12.698229,9.036248,1.540712,0.0,3.240416
2.336096,76.604248,100.533187,51.205768,19.574941,36.918261,13.232555,48.303349,155.536981,1.157275,13.305203,0.0
