1690.636261
0.117725,1,2
0.083915,1,3
0.053333,1,4
0.026667,1,5
0.053333,1,6
0.054408,1,8
0.026667,1,9
0.261029,1,11
0.633605,1,12
0.330632,2,1
4.819195,2,3
4.163485,2,4
1.082392,2,5
11.843696,2,6
3.258704,2,7
24.088397,2,8
3.487261,2,9
0.062248,2,10
5.793587,2,11
22.542787,2,12
0.490347,3,1
9.003608,3,2
5.298944,3,4
9.711128,3,5
69.492765,3,6
10.631267,3,7
31.250317,3,8
8.986947,3,9
6.605672,3,10
6.039232,3,11
26.626125,3,12
0.280771,4,1
4.612864,4,2
86.852928,4,3
26.511536,4,5
26.030251,4,6
13.878429,4,7
10.591856,4,8
5.592547,4,9
11.876707,4,10
18.481496,4,11
40.574251,4,12
0.473259,5,1
1.165832,5,2
12.089125,5,3
1.688253,5,4
2.243179,5,6
6.985133,5,7
2.939187,5,8
3.960952,5,9
0.185024,5,10
4.761789,5,11
3.266971,5,12
0.092384,6,1
6.824685,6,2
34.298757,6,3
9.624336,6,4
0.790488,6,5
2.183675,6,7
22.703781,6,8
2.176683,6,9
0.106667,6,10
22.254541,6,11
7.073339,6,12
2.509853,7,2
11.058944,7,3
3.196536,7,4
3.463768,7,5
18.398539,7,6
3.479029,7,8
0.808584,7,9
1.600173,7,10
2.499261,7,11
13.968509,7,12
1.716264,8,1
5.714872,8,2
51.768848,8,3
14.716995,8,4
6.567347,8,5
5.286672,8,6
3.565619,8,7
21.648563,8,9
19.960968,8,10
16.607072,8,11
61.075853,8,12
0.177211,9,1
11.721101,9,2
15.029808,9,3
21.110331,9,4
4.213869,9,5
12.262339,9,6
6.820944,9,7
46.176701,9,8
0.296229,9,10
13.948608,9,11
46.088683,9,12
0.050133,10,2
0.145941,10,3
5.336352,10,4
0.026667,10,5
0.145659,10,6
36.447192,10,8
0.026667,10,9
40.425915,10,11
0.040987,10,12
0.121859,11,1
5.667603,11,2
47.428011,11,3
1.182272,11,4
0.686141,11,5
3.300571,11,6
1.866635,11,7
9.126584,11,8
4.268128,11,9
5.460493,11,10
6.430365,11,12
0.473888,12,1
72.251131,12,2
39.818493,12,3
39.149755,12,4
14.635899,12,5
32.974797,12,6
8.362976,12,7
74.895221,12,8
112.854379,12,9
0.710648,12,10
18.775712,12,11
succeed
0.0,0.117725,0.083915,0.053333,0.026667,0.053333,0.0,0.054408,0.026667,0.0,0.261029,0.633605
0.330632,0.0,4.819195,4.163485,1.082392,11.843696,3.258704,24.088397,3.487261,0.062248,5.793587,22.542787
0.490347,9.003608,0.0,5.298944,9.711128,69.492765,10.631267,31.250317,8.986947,6.605672,6.039232,26.626125
0.280771,4.612864,86.852928,0.0,26.511536,26.030251,13.878429,10.591856,5.592547,11.876707,18.481496,40.574251
0.473259,1.165832,12.089125,1.688253,0.0,2.243179,6.985133,2.939187,3.960952,0.185024,4.761789,3.266971
0.092384,6.824685,34.298757,9.624336,0.790488,0.0,2.183675,22.703781,2.176683,0.106667,22.254541,7.073339
0.0,2.509853,11.058944,3.196536,3.463768,18.398539,0.0,3.479029,0.808584,1.600173,2.499261,13.968509
1.716264,5.714872,51.768848,14.716995,6.567347,5.286672,3.565619,0.0,21.648563,19.960968,16.607072,61.075853
0.177211,11.721101,15.029808,21.110331,4.213869,12.262339,6.820944,46.176701,0.0,0.296229,13.948608,46.088683
0.0,0.050133,0.145941,5.336352,0.026667,0.145659,0.0,36.447192,0.026667,0.0,40.425915,0.040987
0.121859,5.667603,47.428011,1.182272,0.686141,3.300571,1.866635,9.126584,4.268128,5.460493,0.0,6.430365
0.473888,72.251131,39.818493,39.149755,14.635899,32.974797,8.362976,74.895221,112.854379,0.710648,18.775712,0.0
